"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
462.10738999999995,,,,,,,,,,,,,,,,,,,,,,5273497.0,2961128.0,4752599.0,,,,,,,,,,,,,,,
462.12408,,,,,,,,,,,,,,,,,,,,,,5115810.0,,4668646.0,,,,,,,,,,,,,,,
462.132485,,,,,,,,,,,,,,,,,,,,,,5113639.0,,4674541.0,,,,,,,,,,,,,,,
462.14088,,,,,,,,,,,,,,,,,,,,,,5210155.0,2997815.0,4698100.0,,,,,,,,,,,,,,,
462.1492866666667,,,,,,,,,,,,,,,,,,,,,,5215280.0,3030012.0,4797947.0,,,,,,,,,,,,,,,
462.1577033333333,,,,,,,,,,,,,,,,,,,,,,5384244.0,3089345.0,4817410.0,,,,,,,,,,,,,,,
462.16609,,,,,,,,,,,,,,,,,,,,,,5435577.0,,4887049.0,,,,,,,,,,,,,,,
462.1745066666667,,,,,,,,,,,,,,,,,,,,,,5433917.0,3062536.0,4913424.0,,,,,,,,,,,,,,,
462.18291,,,,,,,,,,,,,,,,,,,,,,5563842.0,3159372.0,4926232.0,,,,,,,,,,,,,,,
462.1913233333333,,,,,,,,,,,,,,,,,,,,,,5517126.0,3160336.0,5044767.0,,,,,,,,,,,,,,,
462.19973999999996,,,,,,,,,,,,,,,,,,,,,,5577035.0,3219989.0,5131558.0,,,,,,,,,,,,,,,
462.20812666666666,,,,,,,,,,,,,,,,,,,,,,5596496.0,3270872.0,5106605.0,,,,,,,,,,,,,,,
462.2165366666666,,,,,,,,,,,,,,,,,,,,,,5659220.0,3220253.0,5174068.0,,,,,,,,,,,,,,,
462.2249466666667,,,,,,,,,,,,,,,,,,,,,,5788249.0,3326113.0,5293883.0,,,,,,,,,,,,,,,
462.2333566666667,,,,,,,,,,,,,,,,,,,,,,5782237.0,3299365.0,5307331.0,,,,,,,,,,,,,,,
462.24177333333336,,,,,,,,,,,,,,,,,,,,,,5960034.0,3401513.0,5445706.0,,,,,,,,,,,,,,,
462.25020333333333,,,,,,,,,,,,,,,,,,,,,,5983590.0,3420077.0,5339345.0,,,,,,,,,,,,,,,
462.2586166666667,,,,,,,,,,,,,,,,,,,,,,5884907.0,3476529.0,5464920.0,,,,,,,,,,,,,,,
462.26702,,,,,,,,,,,,,,,,,,,,,,5960303.0,3454133.0,5454815.0,,,,,,,,,,,,,,,
462.27542666666665,,,,,,,,,,,,,,,,,,,,,,6130292.0,3469881.0,5492198.0,,,,,,,,,,,,,,,
462.28380999999996,,,,,,,,,,,,,,,,,,,,,,6127992.0,3423293.0,5542510.0,,,,,,,,,,,,,,,
462.29220000000004,,,,,,,,,,,,,,,,,,,,,,6189821.0,3528641.0,5672821.0,,,,,,,,,,,,,,,
462.30061333333333,,,,,,,,,,,,,,,,,,,,,,6319361.0,3589445.0,5691516.0,,,,,,,,,,,,,,,
462.30902999999995,,,,,,,,,,,,,,,,,,,,,,6383238.0,3656137.0,5693827.0,,,,,,,,,,,,,,,
462.31744000000003,,,,,,,,,,,,,,,,,,,,,,6457099.0,3770829.0,5902602.0,,,,,,,,,,,,,,,
462.32586999999995,,,,,,,,,,,,,,,,,,,,,,6459919.0,3708113.0,5928721.0,,,,,,,,,,,,,,,
462.33427333333333,,,,,,,,,,,,,,,,,,,,,,6581268.0,3693653.0,6015001.0,,,,,,,,,,,,,,,
462.34267666666665,,,,,,,,,,,,,,,,,,,,,,6653464.0,3778138.0,5984160.0,,,,,,,,,,,,,,,
462.35107666666664,,,,,,,,,,,,,,,,,,,,,,6714909.0,3826142.0,6156839.0,,,,,,,,,,,,,,,
462.35949,,,,,,,,,,,,,,,,,,,,,,6917921.0,3859682.0,6116014.0,,,,,,,,,,,,,,,
462.36791666666664,,,,,,,,,,,,,,,,,,,,,,7006758.0,3945190.0,6352693.0,,,,,,,,,,,,,,,
462.37633999999997,,,,,,,,,,,,,,,,,,,,,,6927146.0,3984362.0,6281660.0,,,,,,,,,,,,,,,
462.3847466666667,,,,,,,,,,,,,,,,,,,,,,6990895.0,3998958.0,6402116.0,,,,,,,,,,,,,,,
462.39313999999996,,,,,,,,,,,,,,,,,,,,,,7100724.0,3983858.0,6434251.0,,,,,,,,,,,,,,,
462.40154666666666,,,,,,,,,,,,,,,,,,,,,,7237944.0,4120310.0,6628050.0,,,,,,,,,,,,,,,
462.40997,,,,,,,,,,,,,,,,,,,,,,7397693.0,4132730.0,6682073.0,,,,,,,,,,,,,,,
462.4183933333333,,,,,,,,,,,,,,,,,,,,,,7419457.0,4246782.0,6767584.0,,,,,,,,,,,,,,,
462.4268133333333,,,,,,,,,,,,,,,,,,,,,,7487814.0,4343426.0,6865639.0,,,,,,,,,,,,,,,
462.43523000000005,,,,,,,,,,,,,,,,,,,,,,7636810.0,4254982.0,6899439.0,,,,,,,,,,,,,,,
462.44364,,,,,,,,,,,,,,,,,,,,,,7744847.0,4358538.0,6995190.0,,,,,,,,,,,,,,,
462.45206,,,,,,,,,,,,,,,,,,,,,,7796564.0,4441614.0,7035901.0,,,,,,,,,,,,,,,
462.46046666666666,,,,,,,,,,,,,,,,,,,,,,7915608.0,4427922.0,7142660.0,,,,,,,,,,,,,,,
462.46888000000007,,,,,,,,,,,,,,,,,,,,,,7950429.0,4566678.0,7347723.0,,,,,,,,,,,,,,,
462.47730666666666,,,,,,,,,,,,,,,,,,,,,,8072289.0,4646042.0,7314451.0,,,,,,,,,,,,,,,
462.48571,,,,,,,,,,,,,,,,,,,,,,8186982.0,4642462.0,7437082.0,,,,,,,,,,,,,,,
462.49412,,,,,,,,,,,,,,,,,,,,,,8321898.0,4771746.0,7575073.0,,,,,,,,,,,,,,,
462.50254666666666,,,,,,,,,,,,,,,,,,,,,,8440431.0,4828710.0,7597864.0,,,,,,,,,,,,,,,
462.51096,,,,,,,,,,,,,,,,,,,,,,8585843.0,4879018.0,7861551.0,,,,,,,,,,,,,,,
462.5193933333333,,,,,,,,,,,,,,,,,,,,,,8729208.0,4973614.0,7881526.0,,,,,,,,,,,,,,,
462.52780333333334,,,,,,,,,,,,,,,,,,,,,,8841340.0,4981298.0,7993150.0,,,,,,,,,,,,,,,
462.53622,,,,,,,,,,,,,,,,,,,,,,8946561.0,5090615.0,8101445.0,,,,,,,,,,,,,,,
462.54463000000004,,,,,,,,,,,,,,,,,,,,,,9072774.0,5160123.0,8245324.0,,,,,,,,,,,,,,,
462.55304333333333,,,,,,,,,,,,,,,,,,,,,,9182346.0,5216319.0,8430675.0,,,,,,,,,,,,,,,
462.56145666666663,,,,,,,,,,,,,,,,,,,,,,9443727.0,5388355.0,8461658.0,,,,,,,,,,,,,,,
462.56989,,,,,,,,,,,,,,,,,,,,,,9515923.0,5499079.0,8650849.0,,,,,,,,,,,,,,,
462.57830999999993,,,,,,,,,,,,,,,,,,,,,,9708696.0,5554507.0,8766056.0,,,,,,,,,,,,,,,
462.5867333333333,,,,,,,,,,,,,,,,,,,,,,9786781.0,5685583.0,9003376.0,,,,,,,,,,,,,,,
463.0775566666667,,,,,,,,,,,,,,,,12832708.0,11557462.0,11851794.0,,,,,,,9624066.0,9677373.0,9673278.0,,,,,,,,,,,,
463.0887104761905,,,,106321544.0,122046488.0,74603496.0,75190360.0,97128064.0,86698496.0,27581628.0,38770456.0,31088156.0,,,,,,,106889776.0,84393624.0,77684088.0,1700496768.0,957595456.0,1526761728.0,,,,,,,7553090.0,26139810.0,27258934.0,,,,20832332.0,31714644.0,60662988.0
463.0889711111111,89927440.0,,65844364.0,,,,,,,,,,33504844.0,38965588.0,45628828.0,,,,,,,,,,,,,,,,,,,20025966.0,21358294.0,17414992.0,,,
463.0895855555555,,,,,,,,,,,,,,,,28586790.0,26566324.0,25602414.0,,,,,,,24787292.0,18203826.0,19959978.0,,145492144.0,66148732.0,,,,,,,,,
463.3279905555556,10867101.0,,9463937.0,11202842.0,8685818.0,8259972.0,,,,,,,,,,,,,10181132.0,,7695575.0,,,,,,,,,,,,,,,,,,
463.59120333333334,,,,,,,,,,,,,,,,,,,,,,8286151.0,4842030.0,7604171.0,,,,,,,,,,,,,,,
463.59966000000003,,,,,,,,,,,,,,,,,,,,,,8135883.0,4719410.0,7403986.0,,,,,,,,,,,,,,,
463.60812333333337,,,,,,,,,,,,,,,,,,,,,,8022736.0,4644278.0,7371226.0,,,,,,,,,,,,,,,
463.61660333333333,,,,,,,,,,,,,,,,,,,,,,7858389.0,4619322.0,7124449.0,,,,,,,,,,,,,,,
463.6250733333333,,,,,,,,,,,,,,,,,,,,,,7619033.0,4494014.0,6979560.0,,,,,,,,,,,,,,,
463.63354,,,,,,,,,,,,,,,,,,,,,,7482334.0,4435906.0,6921200.0,,,,,,,,,,,,,,,
463.64202,,,,,,,,,,,,,,,,,,,,,,7363811.0,4315462.0,6736631.0,,,,,,,,,,,,,,,
463.65049,,,,,,,,,,,,,,,,,,,,,,7265256.0,4192202.0,6556670.0,,,,,,,,,,,,,,,
463.65896333333336,,,,,,,,,,,,,,,,,,,,,,7079916.0,4179406.0,6415877.0,,,,,,,,,,,,,,,
463.6674433333333,,,,,,,,,,,,,,,,,,,,,,6900209.0,4060242.0,6345741.0,,,,,,,,,,,,,,,
463.6759133333333,,,,,,,,,,,,,,,,,,,,,,6776310.0,4011606.0,6191380.0,,,,,,,,,,,,,,,
463.6843966666667,,,,,,,,,,,,,,,,,,,,,,6601467.0,3953882.0,6019611.0,,,,,,,,,,,,,,,
463.6928566666667,,,,,,,,,,,,,,,,,,,,,,6456319.0,3750366.0,5930018.0,,,,,,,,,,,,,,,
463.7013266666667,,,,,,,,,,,,,,,,,,,,,,6419972.0,3808610.0,5822122.0,,,,,,,,,,,,,,,
463.70982999999995,,,,,,,,,,,,,,,,,,,,,,6191625.0,3790438.0,5737649.0,,,,,,,,,,,,,,,
463.7183166666667,,,,,,,,,,,,,,,,,,,,,,6128142.0,3570282.0,5611704.0,,,,,,,,,,,,,,,
463.72678666666667,,,,,,,,,,,,,,,,,,,,,,5996818.0,3484142.0,5477951.0,,,,,,,,,,,,,,,
463.7352766666667,,,,,,,,,,,,,,,,,,,,,,5852951.0,3507186.0,5415239.0,,,,,,,,,,,,,,,
463.74376,,,,,,,,,,,,,,,,,,,,,,5759260.0,3395574.0,5179342.0,,,,,,,,,,,,,,,
463.75225,,,,,,,,,,,,,,,,,,,,,,5707425.0,3306874.0,5199445.0,,,,,,,,,,,,,,,
463.7607633333334,,,,,,,,,,,,,,,,,,,,,,5472549.0,3282174.0,4991197.0,,,,,,,,,,,,,,,
463.76923333333326,,,,,,,,,,,,,,,,,,,,,,5304746.0,3198402.0,4860260.0,,,,,,,,,,,,,,,
463.77772000000004,,,,,,,,,,,,,,,,,,,,,,5278895.0,3057287.0,4731883.0,,,,,,,,,,,,,,,
463.78620333333333,,,,,,,,,,,,,,,,,,,,,,5096116.0,3091595.0,4687090.0,,,,,,,,,,,,,,,
463.7947266666667,,,,,,,,,,,,,,,,,,,,,,5083448.0,3053583.0,4581882.0,,,,,,,,,,,,,,,
463.8032533333333,,,,,,,,,,,,,,,,,,,,,,4865469.0,2941203.0,4491137.0,,,,,,,,,,,,,,,
464.092306,22115860.0,,16495239.0,24414054.0,28114736.0,17306824.0,18424574.0,23431774.0,21177966.0,6514870.0,9081410.0,7398341.0,,8944084.0,9976602.0,,,,23916942.0,19468456.0,17901542.0,406624224.0,225595680.0,361536640.0,,,,,,,1813030.0,6037347.0,6125142.0,4694293.0,4910153.0,4065124.0,4733118.0,7162508.0,13719293.0
464.09289249999995,,,,,,,,,,,,,,,,6797081.0,6618899.0,6199251.0,,,,,,,,,,,32819416.0,15338133.0,,,,,,,,,
464.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456490.0,1343295.0,,,,,,
465.093185,,,,,,,3922005.0,5076943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.09424249999995,,,,4870990.0,5496788.0,3283764.0,,,,1426708.0,1776378.0,1571119.0,,,,,,,4547072.0,,3438850.0,,,,,,,,,,,,,,,,914266.0,1567357.0,2710466.0
465.09468666666663,4457839.0,2431433.0,,,,,,,,,,,,,,,,,,,,78858784.0,42527988.0,69292504.0,,,,,,,,,,976768.0,1072021.0,850526.0,,,
465.105715,,,,,,,4896870.0,6501073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.09746666666666,,,,,,,,,,,,,,,,,,,,,,12926578.0,6717388.0,11577796.0,,,,,,,,,,,,,,,
473.0728825,,,,,,,,,,,,,,,,,,,,,,23172102.0,10773856.0,24317692.0,,,,,,,,,,761565.0,,813341.0,,,
473.0736833333333,,,,,,,,,,,,,,,,14567470.0,14069515.0,7605305.0,,,,,,,8083785.0,7937779.0,,,,,,,,,,,,,
473.284465,,4992073.0,5588969.0,,,,,,,,,,,6759341.0,7790992.0,,,,,,,,,,,,,,,,,,,,,,,,
473.2851333333333,,,,2746791.0,3045088.0,2423191.0,,,,,,,,,,,,,,,,,,,7183995.0,6140654.0,,7616476.0,,5781702.0,,,,,,,,,
473.28543333333334,,,,,,,4175447.0,4312328.0,4146248.0,,,,,,,,,,4365855.0,,3689730.0,,,,,,,,,,,,,,,,,,
474.07604666666674,,,,,,,,,,,,,,,,,,,,,,5512801.0,2640749.0,5663994.0,,,,,,,,,,,,,,,
475.08743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127087.0,,1562810.0,,,
475.1816533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723263.0,593111.0,875849.0,,,
475.445075,,,,,,,,,,,,,6739707.0,6833801.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.471765,,,,,,,,,,,,,6791853.0,6961326.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.48955,,,,,,,,,,,,,6883235.0,7009052.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.498465,,,,,,,,,,,,,6874206.0,7071571.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.50729,,,,,,,,,,,,,,7077770.0,6809689.0,,,,,,,,,,,,,,,,,,,,,,,,
475.51622,,,,,,,,,,,,,6988501.0,7123392.0,,,,,,,,,,,,,,,,,,,,,,,,,
475.5251533333333,,,,,,,,,,,,,6942736.0,7216119.0,6845257.0,,,,,,,,,,,,,,,,,,,,,,,,
475.53399,,,,,,,,,,,,,,7190574.0,6929281.0,,,,,,,,,,,,,,,,,,,,,,,,
475.54293,,,,,,,,,,,,,7116422.0,7251045.0,6982073.0,,,,,,,,,,,,,,,,,,,,,,,,
475.55184,,,,,,,,,,,,,7122881.0,7293852.0,7049457.0,,,,,,,,,,,,,,,,,,,,,,,,
475.5607466666667,,,,,,,,,,,,,7185019.0,7283410.0,7041577.0,,,,,,,,,,,,,,,,,,,,,,,,
475.56964,,,,,,,,,,,,,7204022.0,7401993.0,7087712.0,,,,,,,,,,,,,,,,,,,,,,,,
475.57854,,,,,,,,,,,,,7265521.0,7339072.0,7063960.0,,,,,,,,,,,,,,,,,,,,,,,,
475.58742,,,,,,,,,,,,,7234860.0,7455350.0,7168208.0,,,,,,,,,,,,,,,,,,,,,,,,
475.59633,,,,,,,,,,,,,7336423.0,7478701.0,7179528.0,,,,,,,,,,,,,,,,,,,,,,,,
475.60522,,,,,,,,,,,,,7364386.0,7567075.0,7265343.0,,,,,,,,,,,,,,,,,,,,,,,,
475.61413666666664,,,,,,,,,,,,,7423324.0,7562010.0,7216503.0,,,,,,,,,,,,,,,,,,,,,,,,
475.6230333333333,,,,,,,,,,,,,7414935.0,7668304.0,7363503.0,,,,,,,,,,,,,,,,,,,,,,,,
475.63194000000004,,,,,,,,,,,,,7466450.0,7582855.0,7343846.0,,,,,,,,,,,,,,,,,,,,,,,,
475.64083,,,,,,,,,,,,,7639692.0,7669437.0,7342622.0,,,,,,,,,,,,,,,,,,,,,,,,
475.6497366666667,,,,,,,,,,,,,7570119.0,7727092.0,7416918.0,,,,,,,,,,,,,,,,,,,,,,,,
475.65861666666666,,,,,,,,,,,,,7593090.0,7861802.0,7432077.0,,,,,,,,,,,,,,,,,,,,,,,,
475.660295,,,,,,,,,,,,,,,,,5894034.0,5892647.0,,,,,,,,,,,,,,,,,,,,,
475.66752333333335,,,,,,,,,,,,,7727292.0,7869024.0,7487685.0,,,,,,,,,,,,,,,,,,,,,,,,
475.67643333333336,,,,,,,,,,,,,7724791.0,7886999.0,7585532.0,,,,,,,,,,,,,,,,,,,,,,,,
475.678085,,,,,,,,,,,,,,,,,6006270.0,5962254.0,,,,,,,,,,,,,,,,,,,,,
475.6853433333334,,,,,,,,,,,,,7752113.0,7964877.0,7641139.0,,,,,,,,,,,,,,,,,,,,,,,,
475.69424333333336,,,,,,,,,,,,,7845100.0,8045827.0,7658347.0,,,,,,,,,,,,,,,,,,,,,,,,
475.69580666666667,,,,,,,,,,,,,,,,6252921.0,6031211.0,5933813.0,,,,,,,,,,,,,,,,,,,,,
475.70313333333337,,,,,,,,,,,,,7867814.0,8039994.0,7705762.0,,,,,,,,,,,,,,,,,,,,,,,,
475.70472666666666,,,,,,,,,,,,,,,,6293429.0,6082081.0,6032040.0,,,,,,,,,,,,,,,,,,,,,
475.71204000000006,,,,,,,,,,,,,7940448.0,8138608.0,7718106.0,,,,,,,,,,,,,,,,,,,,,,,,
475.71361333333334,,,,,,,,,,,,,,,,6312945.0,6130647.0,5978203.0,,,,,,,,,,,,,,,,,,,,,
475.7209566666667,,,,,,,,,,,,,7918363.0,8120230.0,7902481.0,,,,,,,,,,,,,,,,,,,,,,,,
475.7225166666667,,,,,,,,,,,,,,,,6416941.0,6208909.0,6081678.0,,,,,,,,,,,,,,,,,,,,,
475.72985666666665,,,,,,,,,,,,,8021973.0,8198108.0,7845960.0,,,,,,,,,,,,,,,,,,,,,,,,
475.73143000000005,,,,,,,,,,,,,,,,6458857.0,6260419.0,6106689.0,,,,,,,,,,,,,,,,,,,,,
475.73874333333333,,,,,,,,,,,,,8024464.0,8300306.0,7933568.0,,,,,,,,,,,,,,,,,,,,,,,,
475.74034,,,,,,,,,,,,,,,,6489893.0,6262905.0,6151541.0,,,,,,,,,,,,,,,,,,,,,
475.74765,,,,,,,,,,,,,8060746.0,8290632.0,7962807.0,,,,,,,,,,,,,,,,,,,,,,,,
475.7492333333333,,,,,,,,,,,,,,,,6443617.0,6285615.0,6231592.0,,,,,,,,,,,,,,,,,,,,,
475.75655666666665,,,,,,,,,,,,,8204932.0,8452734.0,8113390.0,,,,,,,,,,,,,,,,,,,,,,,,
475.75815000000006,,,,,,,,,,,,,,,,6571933.0,6451301.0,6209627.0,,,,,,,,,,,,,,,,,,,,,
475.76548,,,,,,,,,,,,,8297278.0,8476084.0,8156965.0,,,,,,,,,,,,,,,,,,,,,,,,
475.7670633333334,,,,,,,,,,,,,,,,6606297.0,6346651.0,6231182.0,,,,,,,,,,,,,,,,,,,,,
475.77438333333333,,,,,,,,,,,,,8267513.0,8503530.0,8121948.0,,,,,,,,,,,,,,,,,,,,,,,,
475.7759633333333,,,,,,,,,,,,,,,,6575893.0,6420561.0,6294977.0,,,,,,,,,,,,,,,,,,,,,
475.7832866666667,,,,,,,,,,,,,8338483.0,8493856.0,8104339.0,,,,,,,,,,,,,,,,,,,,,,,,
475.78486,,,,,,,,,,,,,,,,6665808.0,6438023.0,6396660.0,,,,,,,,,,,,,,,,,,,,,
475.7921833333333,,,,,,,,,,,,,8372589.0,8649302.0,8153035.0,,,,,,,,,,,,,,,,,,,,,,,,
475.7937733333333,,,,,,,,,,,,,,,,6672780.0,6519357.0,6453159.0,,,,,,,,,,,,,,,,,,,,,
475.80108666666666,,,,,,,,,,,,,8437159.0,8677004.0,8273410.0,,,,,,,,,,,,,,,,,,,,,,,,
475.80268,,,,,,,,,,,,,,,,6760008.0,6511987.0,6453210.0,,,,,,,,,,,,,,,,,,,,,
475.81001,,,,,,,,,,,,,8537185.0,8697794.0,8377657.0,,,,,,,,,,,,,,,,,,,,,,,,
475.81157333333334,,,,,,,,,,,,,,,,6683396.0,6635177.0,6473485.0,,,,,,,,,,,,,,,,,,,,,
475.812395,,,,,,,,,,1420475.0,,1528688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.8189166666666,,,,,,,,,,,,,8559899.0,8790775.0,8408431.0,,,,,,,,,,,,,,,,,,,,,,,,
475.82049,,,,,,,,,,,,,,,,6820672.0,6705119.0,6600000.0,,,,,,,,,,,,,,,,,,,,,
475.82782,,,,,,,,,,,,,8530645.0,8813869.0,8427942.0,,,,,,,,,,,,,,,,,,,,,,,,
475.82940333333335,,,,,,,,,,,,,,,,6817147.0,6652436.0,6542963.0,,,,,,,,,,,,,,,,,,,,,
475.83672,,,,,,,,,,,,,8590479.0,8767331.0,8541917.0,,,,,,,,,,,,,,,,,,,,,,,,
475.8382966666666,,,,,,,,,,,,,,,,6937783.0,6740042.0,6632870.0,,,,,,,,,,,,,,,,,,,,,
475.83917,,,,,,,,,,1474244.0,1680057.0,1520889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.84563333333335,,,,,,,,,,,,,8814537.0,8966553.0,8619284.0,,,,,,,,,,,,,,,,,,,,,,,,
475.8472033333333,,,,,,,,,,,,,,,,7000307.0,6797696.0,6644697.0,,,,,,,,,,,,,,,,,,,,,
475.85454666666664,,,,,,,,,,,,,8790531.0,9063630.0,8591435.0,,,,,,,,,,,,,,,,,,,,,,,,
475.8561233333333,,,,,,,,,,,,,,,,7086126.0,6869174.0,6700556.0,,,,,,,,,,,,,,,,,,,,,
475.86346000000003,,,,,,,,,,,,,8818493.0,9038084.0,8712066.0,,,,,,,,,,,,,,,,,,,,,,,,
475.86503666666675,,,,,,,,,,,,,,,,7072106.0,6829036.0,6828095.0,,,,,,,,,,,,,,,,,,,,,
475.87235000000004,,,,,,,,,,,,,8823287.0,9114170.0,8734137.0,,,,,,,,,,,,,,,,,,,,,,,,
475.87393999999995,,,,,,,,,,,,,,,,7143078.0,6940961.0,6848881.0,,,,,,,,,,,,,,,,,,,,,
475.8812633333334,,,,,,,,,,,,,8945200.0,9167983.0,8854768.0,,,,,,,,,,,,,,,,,,,,,,,,
475.88195,,,,,,,,,,,,,,,,,,,,,,,,,,,,8770535.0,,9242433.0,,,,,,,,,
475.88285,,,,,,,,,,,,,,,,7198689.0,6941527.0,6900388.0,,,,,,,,,,,,,,,,,,,,,
475.88375666666667,,,,,,,,,,1483720.0,1692419.0,1563805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.89016999999996,,,,,,,,,,,,,9099114.0,9250981.0,8878374.0,,,,,,,,,,,,,,,,,,,,,,,,
475.89176,,,,,,,,,,,,,,,,7274525.0,7094925.0,6924503.0,,,,,,,,,,,,,,,,,,,,,
475.8990866666666,,,,,,,,,,,,,9090212.0,9324507.0,8941405.0,,,,,,,,,,,,,,,,,,,,,,,,
475.89975000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,8890960.0,,9463472.0,,,,,,,,,
475.90084,,,,,,,,,,,,,,,,7304280.0,7005122.0,7008266.0,,,,,,,6826000.0,,7955182.0,,,,,,,,,,,,
475.9015566666667,,,,,,,,,,1481571.0,1740704.0,1577049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.90799666666663,,,,,,,,,,,,,9120222.0,9348368.0,8934804.0,,,,,,,,,,,,,,,,,,,,,,,,
475.90868,,,,,,,,,,,,,,,,,,,,,,,,,,,,8916869.0,,9383656.0,,,,,,,,,
475.9097566666667,,,,,,,,,,,,,,,,7341972.0,7129080.0,7033404.0,,,,,,,6836535.0,,8017950.0,,,,,,,,,,,,
475.910525,,,,,,,,,,,1780591.0,1564198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.9169,,,,,,,,,,,,,9242648.0,9535814.0,9110731.0,,,,,,,,,,,,,,,,,,,,,,,,
475.91758500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,9061306.0,,9423904.0,,,,,,,,,
475.9186625,,,,,,,,,,,,,,,,7461327.0,7184686.0,7038063.0,,,,,,,6867294.0,,8043855.0,,,,,,,,,,,,
475.92581,,,,,,,,,,,,,9283153.0,9500539.0,9125377.0,,,,,,,,,,,,,,,,,,,,,,,,
475.92649,,,,,,,,,,,,,,,,,,,,,,,,,,,,9034734.0,,9514840.0,,,,,,,,,
475.92757916666665,,,,,,,,,,,,,,,,7490315.0,7194979.0,7121058.0,,,,,,,7004804.0,,8137855.0,,,,,,,,,,,,
475.9282475,,,,,,,,,,1561580.0,1724429.0,1611522.0,,,,,,,4447354.0,,4556016.0,,,,,,,,,,,,,,,,,,
475.93472,,,,,,,,,,,,,9419915.0,9633968.0,9173048.0,,,,,,,,,,,,,,,,,,,,,,,,
475.935405,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119779.0,,9584527.0,,,,,,,,,
475.9364958333333,,,,,,,,,,,,,,,,7569222.0,7314585.0,7130836.0,,,,,,,6960811.0,,8162736.0,,,,,,,,,,,,
475.93726000000004,,,,,,,,,,1481722.0,,1579535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.9436466666666,,,,,,,,,,,,,9469381.0,9770726.0,9284974.0,,,,,,,,,,,,,,,,,,,,,,,,
475.94431,,,,,,,,,,,,,,,,,,,,,,,,,,,,9228119.0,,9738183.0,,,,,,,,,
475.94540166666667,,,,,,,,,,,,,,,,7552130.0,7303630.0,7237127.0,,,,,,,7069650.0,,8244960.0,,,,,,,,,,,,
475.9525566666667,,,,,,,,,,,,,9510398.0,9795611.0,9347493.0,,,,,,,,,,,,,,,,,,,,,,,,
475.95323,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237388.0,,9794559.0,,,,,,,,,
475.95431333333335,,,,,,,,,,,,,,,,7619773.0,7331844.0,7281210.0,,,,,,,7087864.0,,8338704.0,,,,,,,,,,,,
475.954965,,,,,,,,,,1620085.0,1790137.0,1601259.0,,,,,,,4515420.0,,4670926.0,,,,,,,,,,,,,,,,,,
475.9614733333333,,,,,,,,,,,,,9622328.0,9812049.0,9412060.0,,,,,,,,,,,,,,,,,,,,,,,,
475.962135,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279936.0,,9899574.0,,,,,,,,,
475.96322250000003,,,,,,,,,,,,,,,,7676153.0,7409465.0,7367532.0,,,,,,,7101471.0,,8407873.0,,,,,,,,,,,,
475.9639366666667,,,,,,,,,,1573603.0,1835399.0,1636408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.97038000000003,,,,,,,,,,,,,9689713.0,9857926.0,9464082.0,,,,,,,,,,,,,,,,,,,,,,,,
475.971065,,,,,,,,,,,,,,,,,,,,,,,,,,,,9441013.0,,9912174.0,,,,,,,,,
475.97213166666666,,,,,,,,,,,,,,,,7779380.0,7484783.0,7354271.0,,,,,,,7251269.0,,8380273.0,,,,,,,,,,,,
475.9727,,,,,,,5697390.0,,5384013.0,1576240.0,1817750.0,1658822.0,,,,,,,4613021.0,,4716814.0,,,,,,,,,,,,,,,,,,
475.97928333333334,,,,,,,,,,,,,9714859.0,10010555.0,9547337.0,,,,,,,,,,,,,,,,,,,,,,,,
475.97997499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446697.0,,9968037.0,,,,,,,,,
475.9810458333334,,,,,,,,,,,,,,,,7795055.0,7574948.0,7403729.0,,,,,,,7361644.0,,8476321.0,,,,,,,,,,,,
475.9816122222223,,,,,,,5708822.0,,5515506.0,1550590.0,1838245.0,1600404.0,,,,,,,4720062.0,,4694445.0,,,,,,,,,,,,,,,,,,
475.98820666666666,,,,,,,,,,,,,9818596.0,10058736.0,9707903.0,,,,,,,,,,,,,,,,,,,,,,,,
