"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
365.263785,,,,,,137527.0,,,,,,,,,,,129945.0,,,,,,,,,,,,,,,,,,,,,,
365.265395,,,,,,,,,,,,,346236.0,,,,,,,,,,,,,,,573366.0,409732.0,316781.0,,,,,,,,,
365.265805,,,,,,,,,,1086815.0,1458017.0,1912598.0,,,,,,,,186447.0,,,,,,447362.0,455280.0,,,,,,,,,,,,
365.27720999999997,,,,,,,,,,,,,,,,155839.0,,,,,,,,,,,,455085.0,,,,,,,,,,,
365.30233,,,,,,,,,,,546286.0,635645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.315455,,,,,,,,,,,372389.0,449258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.33871200000004,,,,,,,,,,278127.0,325503.0,588988.0,,,,,,,,,,,,,334656.0,308723.0,,,,,,,,,,,,,
365.35186999999996,,,,,,,,,,,,254671.0,,,,,,,,,,,,,350768.0,,496595.0,,,270046.0,,,,,,,,,
365.9728108333333,,,,,,,,,,4455298.0,1854631.0,1069435.0,2930040.0,3155731.0,10032166.0,,,,,,,,,,818189.0,1379200.0,2293000.0,906448.0,1333288.0,2548155.0,,,,,,,,,
366.10143,,,,,,,,,,,,,637838.0,756531.0,,,,,,,,,,,,,,,,,,,,,,,,,
366.10769,131529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144726.0,,,,,,,
366.10809625,,,243461.0,337704.0,202184.0,1062378.0,,,,,632070.0,1843815.0,,,,,,,,239933.0,197772.0,,,,,,,,,,,,,,,,,,
366.1085585714286,,,,,,,,,,321186.0,,,,,,,,,,,,,,,,,,348738.0,678266.0,518928.0,481207.0,,350062.0,162656.0,,,,,
366.10896333333335,,,,,,,,,,,,,,,,,,,226194.0,,,,,,882874.0,,,,,,,,,,,,529684.0,,
366.10934,,,,,,,,,,,,,,,,,,,,,,,,,,615197.0,812407.0,,,,,,,,,,,,
366.10976500000004,,,,,,,,,,,,,,755840.0,,,,,,,,,,,,,,,,,,,,,,,,,194778.0
366.12345,,,,,,,,,,,,,812328.0,804057.0,,,,,,,,,,,329380.0,,533792.0,,,,,,,,,,,,
366.20239,,380981.0,,,,,685950.0,595967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.2027040000001,426616.0,,280295.0,385023.0,746664.0,226029.0,,,576498.0,,,,1668995.0,1568112.0,2169919.0,197755.0,259676.0,,247053.0,528931.0,373191.0,,211237.0,,716511.0,1116383.0,,1522938.0,862373.0,952994.0,,,,,,,,,
366.23067999999995,,,,228019.0,,,413943.0,,,,,,537887.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366.231053,,,,,,,,,,,,,,567659.0,1479538.0,,,,511043.0,424304.0,287549.0,,,,869121.0,714933.0,,634851.0,722615.0,1010388.0,,,,,,,,,
366.231535,,,,,,154127.0,,,,,,,,,,,,,,,,,,,,,774313.0,,,,,,,,,,,,
366.26928,,,,,,,,,,,295034.0,369041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.299285,,,,,,,,,,,404575.0,675931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.33592,,,,,,,,,,467342.0,,,,,,,,,,,,,,,,,279427.0,,,,,,,,,,,,
366.3362725,,,,,,,,,,,277558.0,387512.0,,,,,,,,,,,,,253611.0,,,,,275271.0,,,,,,,,,
366.372340625,341972.0,641159.0,,1226755.0,458139.0,1586126.0,553745.0,402643.0,,,874618.0,,,,,283486.0,,325722.0,773332.0,1286816.0,671914.0,478702.0,,,,,,5064980.0,4603839.0,,,,,,,,,,
366.37258307692304,,,387856.0,,,,,,712250.0,602877.0,,779521.0,1957649.0,4022728.0,3333361.0,,,,,,,,328117.0,249256.0,2323953.0,3790186.0,1906752.0,,,1316182.0,,,,,,,,,
366.37304,,,,,,,,,,,,,,,,,323894.0,,,,,,,,,,,,,,,,,123521.0,,,,,
366.37433333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115428.0,,173075.0,167894.0
366.474485,,,,,,,,,,986793.0,522018.0,,864094.0,722765.0,2393116.0,,,,,,,,,,,400556.0,571616.0,,,563060.0,,,,,,,,,
366.47491,,,,,,,,,,,,307328.0,,,,,,,,,,,,,,,,,295430.0,,,,,,,,,,
367.03321333333326,,,,,,,,,,720542.0,,,1087988.0,1224027.0,2025743.0,,,,,,175566.0,,,,300891.0,320810.0,,,477165.0,814149.0,,,,,,,,,
367.033595,,,,,,,,,,,685860.0,625982.0,,,,,,,,292503.0,,,,,,,490422.0,,,,,,,,,,,,
367.05029,,,,,,,,,,,,233018.0,,395386.0,,,,,,,,,,,,,,,,,,,,,,,,,
367.05060333333336,,,,,,,,,,393034.0,,,,,619345.0,,,,,,,,,,,,,,,290484.0,,,,,,,,,
367.05115333333333,,,,,,,,,,,348613.0,,290873.0,,,,,,,,,,,,,,272198.0,,,,,,,,,,,,
367.0974833333333,,,,,,,,,,,,,338815.0,,454384.0,,,,,,,,,,,,329637.0,,,,,,,,,,,,
367.12676999999996,,,,,,,,,133336.0,,473316.0,,,,,,,,,304286.0,,,,,,423266.0,,,,,,,,,,,,,
367.1271233333334,,,,154806.0,546228.0,,,154091.0,,538232.0,,416764.0,,,596089.0,,,,,,,,,,,,,,,,,,,,,,,,
367.12764,,,,,,,,,,,,,,,,,,,,,,,,,460391.0,,649566.0,,,,,,,,,,,,
367.141685,,,,,,,,,,313332.0,407913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.2048444444445,,,,,,,,,,,,,1727630.0,1458690.0,,222427.0,,,,,,,,,,1253791.0,1278314.0,1713734.0,1078494.0,1062796.0,111834.0,,,,,,,,
367.2150203448276,5167820.0,4692174.0,3638865.0,5220679.0,8842762.0,3223216.0,7240261.0,6186610.0,6074825.0,3751283.0,3287500.0,,26038288.0,22404740.0,33342954.0,2145976.0,3411685.0,811606.0,3025571.0,7111132.0,5333518.0,1300099.0,2100205.0,2040914.0,11159732.0,18364128.0,19456970.0,25487110.0,14988255.0,15498445.0,,,,,,,,,
367.22513,,346342.0,,,,,,,,,,,,,,177256.0,,,,,,,,,,,,,,,,,,,,,,,
367.24518000000006,,,,,,,,,,471406.0,599462.0,372328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.28058333333337,130818.0,,,,,,,,,,,,,,,183101.0,,,,,275946.0,,,,,,,,,,,,,,,,,,
367.2810399999999,,,,257985.0,,,,,,742594.0,,,981852.0,848065.0,653150.0,,,,,431297.0,,147641.0,,,,988028.0,,1038914.0,1103932.0,646941.0,,,,,,,,,
367.2813883333333,,,,,174014.0,,,,,,1087605.0,1131892.0,,,,,,,309532.0,,,,,,756392.0,,1085884.0,,,,,,,,,,,,
367.373105,,,,,,,,,,,,,,,,,,,,,,139387.0,,,,,347753.0,,,,,,,,,,,,
367.3755228571429,,,,,,361041.0,,,,,,,464292.0,908213.0,744016.0,,,,,,,,,,595290.0,829829.0,,1025184.0,,,,,,,,,,,
367.375945,,,,,,,,,,,,,,,,,,,,256072.0,,,,,,,,,882899.0,,,,,,,,,,
367.376225,,,,227336.0,,,,,148200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.1013566666666,,,,,,,,,,,,230801.0,,262433.0,305588.0,,,,,,,,,,,,,,,,,,,,,,,,
368.10204,,,,,,,,,,405715.0,404182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.208195,,,,,,,,,,,,,376288.0,,,,,,,,,,,,,,321282.0,,,,,,,,,,,,
368.21792,,,,,,,,,,,,,,,,,,229227.0,,,,,422444.0,,,,,,,,,,,,,,,,
368.2183876923078,1050735.0,922175.0,669208.0,1140107.0,1806114.0,,1462743.0,1240010.0,1204752.0,864955.0,765920.0,,5415073.0,4505916.0,6544149.0,486826.0,726254.0,,671864.0,1409162.0,1087938.0,252871.0,,430683.0,2338736.0,3677086.0,4065019.0,5201697.0,3208827.0,3215949.0,,,,,,,,,
368.24690000000004,,,,,,,,,,402316.0,269324.0,,739600.0,671054.0,951851.0,,,,,,172656.0,,,,382166.0,,,708694.0,,,,,,,,,,,
368.24734800000004,,,,161927.0,,,,,,,,,,,,,,,,,,,,,,494252.0,605601.0,,538433.0,605815.0,,,,,,,,,
368.28475000000003,,,,,,,,,,,269834.0,312179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.3153633333333,,,,,,189085.0,,,,1265090.0,,,,,,,,,,,,,,,,,,,349246.0,,,,,,,,,,
368.31563,,,,,,,,,,,628057.0,1240372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.31622500000003,,,,,,,,,,,,,,,,,,,,,,,,,234182.0,,,,,325653.0,,,,,,,,,
368.3517575,,,,,,,,,,335378.0,293939.0,362459.0,,,,,,,,,,,,,,,299997.0,,,,,,,,,,,,
368.3877742857143,,,,,,,,,,,,353848.0,,,296370.0,,,,,,140530.0,,,,,365023.0,367910.0,,365389.0,397580.0,,,,,,,,,
368.388174,,,,,,,,,,,,,364791.0,522598.0,,,,,193907.0,,,,,,351770.0,,,474908.0,,,,,,,,,,,
368.423862,,265433.0,,,,330710.0,206735.0,136098.0,,,,,,,,,192864.0,,,,,,,,,,,,,,,,,,,,,,
368.4242675,,,,,,,,,,,,,,,,291160.0,,,,164813.0,303833.0,,118096.0,,,,,,,,,,,,,,,,
368.4245994444444,,,,489729.0,588734.0,,,,165644.0,11436606.0,4802935.0,2583333.0,1464746.0,795117.0,763182.0,,,,442334.0,,,128181.0,,225596.0,680461.0,983251.0,2293163.0,973088.0,1661314.0,2000578.0,,,,,,,,,
368.42502250000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485787.0,304065.0,,739447.0,,,,137466.0,
368.42536666666666,,,175223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408866.0,,736232.0,491206.0,372288.0,,505160.0
369.0118466666667,,,,,,,,,,,,,307871.0,,,,,,,,,,,,,,365946.0,,,338693.0,,,,,,,,,
369.01213333333334,,,,,,,,,,,,,,359182.0,364191.0,,,,,,,,,,,327215.0,,,,,,,,,,,,,
369.044455,,,,,,,,,,,,,,,,,,,,,,565629.0,,467608.0,,,,,,,,,,,,,,,
369.08317999999997,,,,,,,,,,,,,,,,,,,,,,,,,255454.0,334551.0,,,,,,,,,,,,,
369.12349,,,,,,,,,,,,,272190.0,,,,,,,,,,,,,,,,,231009.0,,,,,,,,,
369.150948,,,,195362.0,,306748.0,,,,,,,1641293.0,1735724.0,,,,,212469.0,,,,,,,,,,,,,,,,,,,,
369.161082,,,,,,,232063.0,184722.0,,7095251.0,7568312.0,15304227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.191545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172657.0,139450.0,,,,,,,
369.19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142354.0,126700.0,
369.20986800000003,596120.0,,,,2325910.0,1006346.0,,,930759.0,,,,,,,,,,,2089509.0,,,,,,,,,,,,,,,,,,,
369.23065833333334,18092616.0,25397656.0,15186951.0,47241916.0,70748024.0,28652010.0,29890234.0,25631234.0,25632440.0,139584672.0,115582912.0,80916776.0,311529408.0,233332784.0,321779648.0,12108993.0,16658047.0,3379566.0,32402540.0,61864548.0,49541924.0,7452592.0,8961454.0,10633402.0,137430256.0,218153312.0,201994352.0,277349504.0,205713968.0,205572048.0,,,,,,,,,
369.23130000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179754.0,584288.0,,,,,,,
369.23196666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548836.0,,,,,159727.0,141482.0
369.240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115482.0,,229272.0,,
369.3469,,,,,,,,,,,,383561.0,,,,,,,,,,,,,301490.0,,,,,,,,,,,,,,
369.351095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193228.0,,163949.0,,
369.35179500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119566.0,,,,,459269.0,,,
369.3523,,,,,,,,,,,,,,,,124954.0,,,,,,,,,,,,,,,,162311.0,,177553.0,,,,,
369.38205,,,,167724.0,,,,,,,,,,,388857.0,,,,,,,,,,,,,405122.0,,235993.0,,,,,,,,,
369.38232,,,,,,,,,,,,,,306183.0,,,,,,,,,,,,299569.0,287091.0,,314191.0,,,,,,,,,,
369.382875,,,,,,,,,,944380.0,,488044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.38338999999996,,,,,628126.0,,,,,,717084.0,,,,,,,,,,,,,,,,,,,,,,121860.0,,,,,,
369.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588428.0,,,,,132697.0
369.38438666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149504.0,,,,205209.0,,144672.0,,
369.426658,,,,200257.0,,,,,,,,,412695.0,309545.0,,,,,,,,,,,,300304.0,,254090.0,,,,,,,,,,,
369.427455,,,,,,,,,,,,,,,,,,,,,,,,,249738.0,,662067.0,,,,,,,,,,,,
369.42787000000004,,,,,,,,,,3881761.0,1723928.0,946538.0,,,,,,,,,,,,,,,,,549655.0,653388.0,,,,,,,,,
369.428355,,,,,,,,,,,,,,,,,,,141582.0,,,,,,,,,,,,,,162561.0,275414.0,,240643.0,,,
369.42868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112707.0,,,376056.0,,135342.0,,224826.0
369.42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241028.0,,,,,,,150942.0,
370.154125,,,,,,,,,,,,,330070.0,321992.0,,,,,,,,,,,,,,,,,,,,,,,,,
370.16437333333334,,,,,,,,,,1328469.0,1473866.0,3136744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.23392400000006,3120005.0,4534604.0,2686344.0,8108198.0,12193673.0,4960838.0,5352946.0,4455351.0,4384430.0,,,,50257412.0,37831816.0,55129380.0,2099141.0,2821707.0,610748.0,5723519.0,10704503.0,8559680.0,1309872.0,1537901.0,1784795.0,,33987736.0,,44783536.0,32713216.0,32542216.0,,,,,,,,,
370.234142,,,,,,,,,,22012430.0,18375192.0,12890622.0,,,,,,,,,,,,,21414570.0,,31100474.0,,,,,,,,,,,,
370.244055,,,,,,,403930.0,,,,,,,,,,,,,,,,131562.0,,,,,,,,,,,,,,,,
370.3310733333333,,,,,,,,,,1237456.0,770177.0,1370302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.34198000000004,,,,,,,,,,,,,,330612.0,,,,,,,,,,,313636.0,267037.0,,,,396557.0,,,,,,,,,
370.34250249999997,,,,,,,,,,,,575689.0,443459.0,,422099.0,,,,,,,,,,,,366601.0,,,,,,,,,,,,
371.100565,,,,,,,,,,756487.0,,247781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.14583857142856,,,,,179854.0,,,,,,,,881766.0,1102994.0,1248535.0,,,,,280430.0,,,,,359828.0,,,,,670522.0,,,,,,,,,
371.14617499999997,,,,,,,,,,,,,,,,,,,,,144723.0,,,,,,800839.0,,,,,,,,,,,,
371.16701875,,,,436328.0,,549042.0,,,,,,,,1359484.0,1013065.0,,,,510268.0,,237083.0,,,,,,895737.0,,1107851.0,,,,,,,,,,
371.16729999999995,,,,,,,,,,358997.0,,,1116492.0,,,,,,,534701.0,,,,,561290.0,690368.0,,720378.0,,1470296.0,,,,,,,,,
371.16777,,,,,307423.0,,,,,,559496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.19388,,,,,,,498677.0,312483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.20629799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898700.0,500961.0,612166.0,225779.0,127112.0,,,,
371.20672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206951.0,285030.0,
371.20785666666666,134420.0,,,,,,221601.0,,140497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.20849,,162460.0,,,,,,258626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.20889999999997,,,,,245649.0,,,,,,,,,,,,133307.0,,,,,,,,,,,,,,,,,,,,,,
371.20948999999996,,,,,,,,,,,,,634931.0,,861670.0,,,,,,,,,,,504238.0,,615692.0,,,,,,,,,,,
371.21012124999993,,,,,,,,,,1090636.0,,,,861480.0,,,,,,187339.0,201190.0,,,,352854.0,,610984.0,,369242.0,356726.0,,,,,,,,,
371.21049000000005,,,,,,,,,,,1029232.0,1124911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.23596,,,306174.0,,,,,,,,,,,,,,250061.0,,,,,,,,,,,,,,,,,,,,,,
371.23656666666665,,,,,,603544.0,,,,,,,,,,,,,,1255578.0,,,,226456.0,,,,,,,,,,,,,,,
371.2369642105263,377217.0,480966.0,,952525.0,1363954.0,,,,,2081439.0,1873730.0,1298201.0,5613297.0,4199674.0,6113769.0,,,,721137.0,,971026.0,,206943.0,,2137622.0,3558324.0,3201339.0,4658998.0,3486568.0,3398180.0,,,,,,,,,
371.237326,,,,,,,592280.0,476318.0,528088.0,,,,,,,319326.0,,,,,,113740.0,,,,,,,,,,,,,,,,,
371.26366799999994,,,,,,,,,,,,399550.0,1122739.0,888852.0,1092139.0,,,,,,,,,,628343.0,868013.0,1006677.0,879263.0,854098.0,1182461.0,,,,,,,,,
371.264075,,,,,,,,,,309168.0,337621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.299335,,,,324157.0,,,,,,,,,,,,,,,,338507.0,,,,,,,,,,,,,,,,,,,
371.2998418181818,,,,,314645.0,218055.0,,,,569242.0,816592.0,1078887.0,1876702.0,,2038007.0,,,,,,323768.0,,,,1168370.0,1579415.0,,1140305.0,,,,,,,,,,,
371.30008399999997,,,,,,,,,,,,,,1638399.0,,,,,277930.0,,,,,,,,1994160.0,,1454572.0,2165783.0,,,,,,,,,
371.3148257142857,,,,,,,,,,,,,662527.0,783764.0,863284.0,,,,,,,,,,,825432.0,,747078.0,928205.0,533174.0,,,,,,,,,
371.3151816666666,,,,,,,,,,1480951.0,1674169.0,1844824.0,,,,,,,318779.0,,,,,,943331.0,,898873.0,,,,,,,,,,,,
371.31565714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510284.0,471705.0,358559.0,461943.0,468155.0,,,476446.0,569650.0
371.315955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019719.0,395688.0,,
371.325958,,,,303239.0,,,168563.0,,,,,,,,,781439.0,,112024.0,,325866.0,,,,,,,,,,,,,,,,,,,
371.3263566666667,,,192980.0,,261907.0,,,,153160.0,,1016610.0,,588168.0,,,,,,210619.0,,532384.0,193554.0,,,,623365.0,754394.0,,712082.0,909173.0,,,,,,,,,
371.32664777777774,,216207.0,,,,294616.0,,,,1522161.0,,1070517.0,,,,,,,,,,,,186527.0,463731.0,,,885182.0,,,,,316176.0,,,,,375656.0,
371.32707,,,,,,,,,,,,,,,,,151043.0,,,,,,,,,,,,,,,,,,,,240723.0,,
372.17040499999996,,,,,,,,,,,,,,285397.0,,,,,,,,,,,,,,,,243903.0,,,,,,,,,
372.22679999999997,,,,,,,,,,,255592.0,,,,,,,,,,,,,,258860.0,,547511.0,,,,,,,,,,,,
372.22709,,,,,,,,,,,,306166.0,,,,,,,,,,,,,,401413.0,,,,,,,,,,,,,
372.227575,,,,,,,,,,,,,,,,,,,147375.0,260842.0,,,,,,,,,,,,,,,,,,,
372.236765,,,,,,,,,,,,,575142.0,,,,,,,,,,,,,,,,,397425.0,,,,,,,,,
372.23722,,,,,,,,,,,,,,459476.0,,,,,,,,,,,,,,510297.0,,,,,,,,,,,
372.2380633333334,,,,,,,,,,275409.0,,,,,641769.0,,,,,,,,,,,,,,388810.0,,,,,,,,,,
372.26602333333335,,,,,,,,,,,,,,,340018.0,,,,,,,,,,,385911.0,,345478.0,,,,,,,,,,,
372.2662975,,,,,,,,,,,,,322782.0,280294.0,,,,,,,,,,,,,,,367347.0,369902.0,,,,,,,,,
372.302245,,,,,,,,,,,,,,363877.0,312189.0,,,,,,,,,,,256038.0,412049.0,,,,,,,,,,,,
372.30278999999996,,,,,,,,,,,,,352283.0,,,,,,,,,,,,,,,,,360333.0,,,,,,,,,
372.317855,,,,,,,,,,,,,,,,,,,,,,,,,263476.0,,,,295614.0,,,,,,,,,,
372.31824500000005,,,,,,,,,,,389952.0,484665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.318765,,,,,,,,,,397418.0,,,,,,,,,,,,,,,,,,,,,,,,,,256715.0,,,
372.319835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168932.0,,115217.0,,,,,
372.330845,,,,,,,,,,299613.0,,,,,,,,,,,147381.0,,,,,,,,,,,,,,,,,,
372.34620666666666,,,,,,,,,,,,,469818.0,,508414.0,,,,,177146.0,,,,,,,560825.0,273788.0,,551841.0,,,,,,,,,
372.34652250000005,,,,,,247159.0,,,,807831.0,,,,605027.0,,155317.0,,,200693.0,,,,,,411651.0,382316.0,,,440984.0,,,,,,,,,,
372.34702666666664,,,,,,,,,,,581214.0,863005.0,,,,,,,,,232248.0,,,,,,,,,,,,,,,,,,
372.611415,,,,,,,,,,,,,,,,,,,,236313.0,,,,,358361.0,,502240.0,,345625.0,,,,,,,,,,
372.61185222222224,,,,,,,,,,401886.0,,252115.0,652635.0,912764.0,657628.0,,,,,,150647.0,,,,,386795.0,,252613.0,,924373.0,,,,,,,,,
373.1820433333333,,,,,,458307.0,,,,,,,,,1641839.0,,,,,,,,,,,,,,702713.0,,,,,,,,,,
373.18227666666667,,,,,,,,,,,,,1604046.0,1746845.0,,,,,633373.0,,,,,,,681363.0,1051277.0,,,988661.0,,,,,,,,,
373.1827333333334,,,,,,,,,,,573334.0,811298.0,,,,,,,,,,,,,763423.0,,,,,,,,,,,,,,
373.2080575,,,,,,,,,,5136763.0,1820085.0,,,2915399.0,2757850.0,,,,,,,,,,,,,,,,,,,,,,,,
373.20855142857147,,,,,,,,,,,,,1616568.0,,,,,,,,,,,,768520.0,1284892.0,1373783.0,2054441.0,974435.0,1205818.0,,,,,,,,,
373.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213089.0,,,228702.0,,218943.0,220240.0,,286876.0
373.2240933333334,,,,,,,,,,3166253.0,3007622.0,,,,12141835.0,,,,,,,,,,,,,,,,,,,,,,,,
373.22455285714284,,,,,,,,,,,,2282454.0,12424169.0,8442392.0,,,,,,,,,,,,10030405.0,,12674890.0,8267572.0,8501747.0,,,,,,,,,
373.224835,,,,,,,,,,,,,,,,,,,,,,,,,6690206.0,,8764904.0,,,,,,,,,,,,
373.22548611111114,18581750.0,24134246.0,15228937.0,13723286.0,20646324.0,8223632.0,31774488.0,24611532.0,23239566.0,,,,,,,11610322.0,15928427.0,3764660.0,9048434.0,17474592.0,15326027.0,7353719.0,9340873.0,10695973.0,,,,,,,,,,,,,,,
373.2622909090909,1758390.0,2124038.0,1513105.0,,,,2543257.0,2180029.0,,,,,,,,1150762.0,1528651.0,369838.0,,,,759555.0,897073.0,1090429.0,,,,,,,,,,,,,,,
373.29777,,,,,,,,,,,,,299478.0,,,,,,,,,,,,,292676.0,,,,,,,,,,,,,
373.32077666666663,,,,,,,,,,,,239474.0,,,,,,,,,,,,,,,275820.0,,,,,,,,,,109098.0,,
373.34387,,,,,,,,,,,246661.0,280509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.2113550000001,,,,,,,,,,1216450.0,491164.0,,,798621.0,741214.0,,,,,,,,,,310637.0,,,643145.0,,,,,,,,,,,
374.21175999999997,,,,,,,,,,,,,493058.0,,,,,,,,,,,,,385104.0,415142.0,,,,,,,,,,,,
374.2277157142857,,,,,,,,,,687315.0,548737.0,461754.0,2691396.0,1983798.0,2693548.0,,,,,,,,,,,,,2733882.0,,,,,,,,,,,
374.22814000000005,,,,,,,,,,,,,,,,,,,,,,,,,1490018.0,2176045.0,1833968.0,,1883801.0,1832521.0,,,,,,,,,
374.228931111111,3905038.0,5087640.0,3155080.0,2859865.0,4399742.0,1756887.0,6577966.0,5112251.0,4832676.0,,,,,,,2482902.0,3176069.0,689056.0,1860729.0,3602010.0,3133795.0,1382611.0,1987567.0,2263858.0,,,,,,,,,,,,,,,
374.23958666666664,,373024.0,245464.0,,,,,,362140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.2656071428572,279361.0,,276994.0,,,,531467.0,483563.0,,,,,,,,274368.0,300161.0,,,,,185752.0,,,,,,,,,,,,,,,,,
374.26588000000004,,350036.0,,,,,,,459942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.281292,,,,,,,,,,,,,356406.0,527146.0,681333.0,,,,,,,,,,,437184.0,,772716.0,,,,,,,,,,,
374.28175,,,,,,,,,,,,,,,,,,,,,,,,,243829.0,,269097.0,,,,,,,,,,,,
374.3022333333334,,337145.0,294097.0,,314575.0,697400.0,,,,,,,2305369.0,,,,,,,802938.0,490919.0,,,,,,,3065581.0,3249358.0,,,,,,,,,,
374.30240727272724,,,,572281.0,,,,,,12759572.0,10490120.0,18617806.0,,3527644.0,1749675.0,,,,350256.0,,,,,,1401110.0,2353009.0,1256558.0,,,808149.0,,,,,,,,,
374.3028733333333,151156.0,,,,,,,,,,,,,,,153601.0,171886.0,,,,,,,,,,,,,,,,,,,,,,
374.31294333333335,,,,,,,,,,887829.0,776937.0,1365327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.32366,,,,,,,,,,,,,,,,,,,,169630.0,,,,,,,,,,,,,,,,109200.0,,,
374.3253466666666,,,,158747.0,,,,,,,1055370.0,1719872.0,,,,,,,,,,,,,335236.0,,,276206.0,,,,,,141056.0,,,,,
374.325805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127850.0,,,,124388.0
374.36687599999993,,,,,,,,,,,,,,389360.0,428729.0,,,,,,,,,,,,497603.0,,373698.0,497696.0,,,,,,,,,
374.3774433333333,341792.0,,296650.0,1068865.0,843647.0,1296338.0,733209.0,,,,,,3836783.0,4748849.0,5356186.0,,636038.0,,1371147.0,1149531.0,1049135.0,,461726.0,,4014259.0,3271397.0,,3479057.0,5269379.0,,,,,,,,,,
374.37764999999996,,,,,,,,721277.0,815078.0,2732748.0,3345215.0,3747876.0,,,,927157.0,,385078.0,,,,606946.0,,351160.0,,,6118148.0,,,7240241.0,,,,,,,,,
374.3880625,,,,,,,,,,,,,,,428203.0,,,,,,,,,,,,,324033.0,410907.0,561586.0,,,,,,,,,
374.97773428571423,,,,305470.0,,208606.0,,211380.0,,,,,,,,,,,,763368.0,640509.0,,,,,,,487155.0,413389.0,,,,,,,,,,
374.97814750000003,,,,,,,558082.0,,237605.0,696566.0,849982.0,,830591.0,492455.0,1035835.0,,,,617200.0,,,,,,432441.0,640162.0,830723.0,,,1012928.0,,,,,,,,,
374.978455,,,,,266752.0,,,,,,,435189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0381357894737,,,,820670.0,791317.0,1028684.0,,,,2416084.0,2461228.0,2400794.0,3636959.0,3938851.0,6561593.0,,,,596549.0,535144.0,363732.0,,,,1509795.0,1796145.0,3017352.0,2481888.0,3443263.0,6470868.0,110739.0,,,,,,,,
375.18372,,,,,,,,,,943812.0,683965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.204855,,,,,,,,,,617585.0,336571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.2191566666666,,,,280848.0,,,,,,,,,,,,,,,,,,,,,,,,345172.0,266880.0,,,,,,,,,,
