"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
355.2513074074074,3103630.0,4260983.0,2668519.0,7444356.0,10929043.0,4535932.0,5272732.0,4349053.0,4302401.0,,,,10053671.0,6042474.0,6806902.0,2139147.0,2596980.0,577048.0,5196892.0,9162850.0,7885517.0,1244517.0,1513182.0,1870080.0,6114600.0,8341150.0,7444277.0,9970388.0,7204232.0,8025362.0,,,,,,,,,
355.260696,,,199187.0,547588.0,,,,,333985.0,,,,,,,,,,383300.0,631922.0,556701.0,114679.0,,,,,,,,,,,,,,,,,
355.2814266666667,,,,,,,,,,,,,,665697.0,720033.0,,,,,,,,,,605914.0,,825039.0,,715819.0,559844.0,,,,,,,,,
356.1752691666667,,,,393601.0,318646.0,382352.0,,,,,,,2379454.0,2724572.0,3298693.0,,,,,,,,,,1636439.0,1951915.0,2473070.0,1007610.0,990968.0,1148925.0,,,,,,,,,
356.21812366666666,,,,193822.0,291542.0,,,,,653997.0,594810.0,,808914.0,552356.0,1043770.0,,,,,,,,,,512750.0,569434.0,640766.0,696657.0,587838.0,594165.0,,,,,,,,,
356.25466233333333,763416.0,1066986.0,581734.0,1705385.0,2633410.0,1097958.0,1250773.0,1030320.0,1027583.0,660018.0,,795489.0,,,,,,,,,,268196.0,381053.0,,,,,,,,,,,,,,,,
356.254829047619,,,,,,,,,,,1001245.0,,2733589.0,1520700.0,1809158.0,502265.0,728518.0,125840.0,1288172.0,2389933.0,1871688.0,,,402632.0,1590812.0,2347465.0,2008605.0,2691072.0,1986991.0,2140452.0,,,,,,,,,
356.2916404761905,,,156041.0,,,217974.0,,,,,,240111.0,414903.0,819596.0,768531.0,,,,,189687.0,,,,,402812.0,988840.0,,1231619.0,1178395.0,,,,,,,,,,
357.1714758333333,,207935.0,,646475.0,550561.0,496611.0,,,,348001.0,409097.0,,,,,332842.0,,,,,,,,,,,,,,,,,,,,,,,
357.17175111111106,,,,,,,,,,,,532580.0,1902371.0,1785428.0,1471964.0,,161200.0,,627245.0,529240.0,,,,,1265747.0,2138909.0,4364173.0,2067453.0,1535750.0,1590406.0,,,,,,,,,
357.2385111111111,,,,,,,,,,,,,1050977.0,,1258340.0,,,,,,,,,,,740914.0,1047538.0,601914.0,686932.0,1106228.0,,,,,,,,,
357.24776111111106,,139179.0,,737509.0,829247.0,557392.0,,178019.0,,1580967.0,1626224.0,1662943.0,,,,,,,983679.0,1141663.0,942807.0,,,,,,,,,,,,170777.0,,,,,,
357.2480879166667,,,,,,,139018.0,,222732.0,,,,15529890.0,13733116.0,18389636.0,,,,,,,,,,8227488.0,10852274.0,14572275.0,8997994.0,10277813.0,16436980.0,,,,,,,,,
358.2512111111111,,,,,,,,,,,,221907.0,,,,,,,,,,,,,1188935.0,1497732.0,2208307.0,1295064.0,1484066.0,2477868.0,,,,,,,,,
358.30712277777775,,,,,,,,201596.0,673252.0,,,,,,,,,,406445.0,865554.0,470529.0,202001.0,,,,,,,,,,,,,,,,,
358.3074941666667,373797.0,363175.0,441461.0,1068549.0,,1080764.0,247741.0,,,683231.0,1162576.0,1024823.0,2385604.0,4561066.0,3525410.0,,,152257.0,,,,,,,2336207.0,5053440.0,1528351.0,6196505.0,6082928.0,907729.0,,,,,,,,,
359.17285166666665,,,,,276413.0,,,,,,,,,,,,,,,,,,,,1070019.0,1054139.0,1117396.0,1419927.0,1011472.0,,,,,,,,,,
359.17321555555554,,,,,,,,,,462716.0,390928.0,287190.0,965947.0,655802.0,722120.0,,,,,,,,,,,,,,,865825.0,,,,,,,,,
359.19021055555555,562032.0,819456.0,,,,,986492.0,830878.0,776230.0,,,,,,,458935.0,579187.0,,,,,,,,,,,,,,,,,,,,,,
359.2099840740741,17821072.0,22740144.0,14989934.0,4052800.0,6001186.0,2755068.0,26952604.0,23536078.0,21950406.0,,,,1010922.0,609774.0,627724.0,11849904.0,16160491.0,3919807.0,2807286.0,4834437.0,4798102.0,7714919.0,9735301.0,11268242.0,1035985.0,1312049.0,998475.0,1482978.0,937308.0,1106895.0,,,,,,,,,
359.246067,,,,,,,,,,,370717.0,,1956609.0,1653282.0,2196048.0,,,,381807.0,639780.0,,,,,1087067.0,1406276.0,1865018.0,1329584.0,1352447.0,2211882.0,,,,,,,,,
359.2465844444444,1283277.0,1484241.0,1040975.0,506136.0,825524.0,,1995342.0,1662232.0,1601072.0,,,,,,,818949.0,1066600.0,313325.0,,,670105.0,498521.0,,,,,,,,,,,,,,,,,
359.315386875,,,,,,,,,837118.0,729477.0,1050156.0,1485329.0,,,,,187315.0,,1534345.0,,856053.0,,164885.0,156142.0,,,,,,,450125.0,,292342.0,595117.0,,366329.0,701936.0,547594.0,443673.0
359.31587833333333,,,,394536.0,,,,154887.0,,,,,,,,,,,,728229.0,,286302.0,,,,,,,,357542.0,,321952.0,,,,,,,
360.15004555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387843.0,339443.0,701330.0,381403.0,,471873.0,1370372.0,379409.0,284420.0
360.21335638888894,3414727.0,4318442.0,2974183.0,782544.0,1127306.0,433350.0,5020988.0,4443317.0,4109872.0,,,,,,,2239605.0,3082605.0,772004.0,,884790.0,921323.0,1432957.0,1872266.0,2221602.0,,,,,,,,,,,,,,,
360.30334000000005,,,,,,,,,,2455425.0,3375224.0,3247393.0,4219193.0,7684340.0,5929323.0,,,,,2037006.0,,,,,4648982.0,8407439.0,3403302.0,11232967.0,9599095.0,1812036.0,,,,,,,,,
360.323104,19276842.0,24129868.0,21668170.0,60660268.0,21682030.0,54102724.0,13443967.0,14061881.0,30796898.0,74098304.0,99101368.0,95458848.0,116855480.0,213720304.0,167366640.0,8492775.0,10972414.0,10319953.0,25474070.0,50410352.0,27446682.0,13431278.0,8272436.0,7631410.0,121922264.0,238615312.0,96393640.0,310368832.0,267349888.0,51293028.0,,,,,,,,,
360.3624103333333,,,,,,,,,,3994472.0,4570525.0,5285959.0,,,,890556.0,591135.0,,,,,532530.0,510796.0,,,,,,,6333032.0,,122308.0,136678.0,,,,,,
360.3627166666667,,,,,,,583284.0,592670.0,688480.0,,,,3141647.0,,3835186.0,,,342229.0,1062160.0,909936.0,990420.0,,,,4155226.0,,5224682.0,,,,,,,,,,146388.0,119881.0,
361.14629357142854,230305.0,436735.0,,,,,,327516.0,210751.0,,,,1008433.0,1002888.0,794572.0,,200660.0,,525249.0,,361093.0,,,,1328129.0,1105427.0,869820.0,1828410.0,1180981.0,766395.0,,,,,,,,,
361.14648000000005,,,,385713.0,329996.0,485820.0,,,,878786.0,927975.0,854400.0,,,,,,,,400094.0,,,,,,,,,,,,,,,,,,,
361.24245083333335,,305884.0,363049.0,,349415.0,238726.0,,,,,,,,,,,,,,396695.0,,,,198753.0,489090.0,,,,,,,110549.0,,,,,,,
361.2428925,,,,,,,526585.0,534508.0,495000.0,,,,,,,421493.0,,166411.0,401308.0,,456968.0,,175877.0,,,,601348.0,,,,180518.0,,,,,,,,
361.3262825,4138367.0,5011621.0,4672417.0,13641409.0,4817077.0,11621355.0,,,,,,,,,,,,,5357907.0,10834898.0,5963675.0,,,,,,,,,,125660.0,164146.0,,,,,,,
361.32648500000005,,,,,,,3011134.0,2962301.0,6592540.0,14740667.0,19834510.0,19387260.0,25517460.0,46033752.0,36756320.0,1788629.0,2355151.0,2157218.0,,,,2735749.0,1817456.0,1617411.0,24863764.0,49425496.0,19842038.0,64998028.0,55433676.0,10623281.0,,,,,,,,,322882.0
361.3361908333333,,,338889.0,,385445.0,,239030.0,231149.0,,,,,,,,,,179270.0,,,489787.0,,,,,,,,,794626.0,,,,,,,,,
361.6041343333333,,,,239909.0,163833.0,,,,,1526853.0,960334.0,977221.0,,567845.0,320398.0,,,,,162270.0,220240.0,,,,349140.0,,,,,,,,,,,,,,
362.3023288888889,,864229.0,585212.0,1501253.0,1647512.0,1811278.0,,,,2121728.0,1324153.0,2442114.0,6349868.0,6381882.0,2891600.0,297154.0,292191.0,,2359405.0,2165771.0,1386114.0,565925.0,,407405.0,3532030.0,4623739.0,3800004.0,3882592.0,4318764.0,4383513.0,,,,,,,,,
362.3300459259259,594276.0,765034.0,641896.0,2038558.0,630901.0,1580871.0,438550.0,431834.0,871729.0,,,,3479166.0,6511676.0,5162067.0,,,339193.0,808401.0,1504404.0,853299.0,427497.0,,,3323743.0,6721085.0,2789942.0,8965746.0,7765470.0,,,,,,,,,,
362.33044055555547,,,,,,,,,,1930508.0,2544788.0,2392941.0,,,,252098.0,345441.0,,,,,,,,,,,,,1341087.0,,,,,,,,,
362.88548533333335,162364.0,137518.0,,363379.0,388108.0,,721944.0,,,356576.0,391665.0,240974.0,,,,,,,167905.0,293318.0,414955.0,,,,,,,,,,,,,,,,,,
363.1109744444445,,,,380437.0,,354919.0,,,,2369009.0,1623199.0,2064474.0,1119930.0,892400.0,1592123.0,,,,,462330.0,455908.0,,,,1241662.0,1393330.0,1133285.0,1309374.0,1055085.0,912188.0,,,,,,,,,
363.1815613333334,126874.0,,126315.0,294014.0,527734.0,,,,,,,,1211408.0,1010454.0,760355.0,,,,227065.0,358853.0,370080.0,,,,888978.0,950315.0,896078.0,,,,,,,,,,,,
363.18188083333337,,143724.0,,,,152390.0,,,,288919.0,472005.0,,,,,,,,,,,,,,,,,1082730.0,554571.0,350845.0,,,,,,,,,
363.20271291666666,435978.0,602891.0,,,,,697102.0,617849.0,500966.0,,,,,,,265800.0,382606.0,,,,,,262277.0,308779.0,,,,,,,,,,,,,,,
363.2136233333334,,,,250038.0,,,,,,,,,413551.0,459981.0,,,,,,261382.0,,,,,297700.0,357779.0,,544693.0,451581.0,309837.0,,,,,,,,,
363.2139458333333,,,,,244782.0,,,,,815805.0,1034607.0,767743.0,,,425594.0,,,,,,,,,,,,406663.0,,,,,,,,,,,,
363.305978,,,,301885.0,,418757.0,,,,,,,1453419.0,1446034.0,603012.0,,,,,393750.0,,,,,721246.0,915207.0,769056.0,872423.0,998393.0,875582.0,,,,,,,,,
363.372786,,,,,,,,,,491070.0,,,,562337.0,559748.0,190227.0,,,,,,,,,545450.0,,692037.0,274361.0,,756702.0,,,,,,,,,
363.373249,,,,,,,,,,,488357.0,500449.0,458167.0,,,,,,,,189637.0,,,,,318432.0,,,505914.0,,,,,,,,,,
364.11436466666663,,,,,,,,,,609448.0,430125.0,515378.0,289273.0,,,,,,,164875.0,,,,,293752.0,330088.0,,303325.0,,232065.0,,,,,,,,,
365.08419466666663,,,,,,,,,,,425557.0,,531252.0,678486.0,,,,,233657.0,,186091.0,,,,508744.0,,606013.0,492689.0,918066.0,1422990.0,,,,,,,,,
365.10483866666664,624265.0,958123.0,924434.0,2003304.0,1317330.0,6403310.0,,,,,,,,,,,503456.0,433209.0,1783803.0,1715975.0,1137552.0,,229846.0,266511.0,,,,,,,,,,,,,,,
365.1050275,,,,,,,296312.0,686471.0,676056.0,1508724.0,3389699.0,10367112.0,,,,,,,,,,394085.0,,,,,,2130358.0,3272188.0,3180416.0,,,,,,,,,
365.10548366666666,,,,,,,,,,,,,,,,400610.0,,,,,,,,,5569526.0,3486536.0,,,,,3146183.0,1019132.0,2271814.0,1309599.0,286603.0,982031.0,3036471.0,,894083.0
365.1199455555556,,,,,,,,,,,,,,,,,,,443099.0,,,,,,1887454.0,1430880.0,2591492.0,352509.0,778813.0,991173.0,,,,,,,,,
365.1892955555556,,,,,,,,,,,,,650917.0,568603.0,784881.0,,,,,,,,,,,429501.0,504378.0,578251.0,,,,,,,,,,,
365.1993366666667,2501803.0,2039881.0,1801648.0,2067658.0,3620821.0,1274561.0,3654542.0,2919498.0,2837210.0,553235.0,523723.0,,8658918.0,8081484.0,11603602.0,982150.0,1436434.0,,1243997.0,2717177.0,2026539.0,591962.0,950990.0,925507.0,3271995.0,5783710.0,6957131.0,8235468.0,4702115.0,4994758.0,,,,,,,,,
365.26583111111114,,,,,,,,,,1086815.0,1458017.0,1912598.0,,,,,,,,186447.0,,,,,,447362.0,455280.0,,,,,,,,,,,,
365.97281083333337,,,,,,,,,,4455298.0,1854631.0,1069435.0,2930040.0,3155731.0,10032166.0,,,,,,,,,,818189.0,1379200.0,2293000.0,906448.0,1333288.0,2548155.0,,,,,,,,,
366.10805791666667,131529.0,,243461.0,337704.0,202184.0,1062378.0,,,,,632070.0,1843815.0,,,,,,,,239933.0,197772.0,,,,,,,,,,,,,,,,,,
366.10857583333336,,,,,,,,,,321186.0,,,,,,,,,,,,,,,,,,348738.0,678266.0,518928.0,481207.0,,350062.0,162656.0,,,,,
366.20269888888896,426616.0,,280295.0,385023.0,746664.0,226029.0,685950.0,595967.0,576498.0,,,,1668995.0,1568112.0,2169919.0,197755.0,259676.0,,247053.0,528931.0,373191.0,,211237.0,,716511.0,1116383.0,1330370.0,1522938.0,862373.0,952994.0,,,,,,,,,
366.23103208333333,,,,,,,,,,,,,537887.0,567659.0,1479538.0,,,,511043.0,424304.0,287549.0,,,,869121.0,714933.0,,634851.0,722615.0,1010388.0,,,,,,,,,
366.37240870370374,341972.0,641159.0,387856.0,1226755.0,458139.0,1586126.0,553745.0,402643.0,,,,,1957649.0,4022728.0,3333361.0,283486.0,,325722.0,773332.0,1286816.0,671914.0,478702.0,328117.0,249256.0,2323953.0,3790186.0,1906752.0,5064980.0,4603839.0,1316182.0,,,,,,,,,
366.47445999999997,,,,,,,,,,986793.0,522018.0,,864094.0,722765.0,2393116.0,,,,,,,,,,,400556.0,571616.0,,,,,,,,,,,,
367.03317333333337,,,,,,,,,,,,,1087988.0,1224027.0,2025743.0,,,,,,175566.0,,,,300891.0,320810.0,,,477165.0,814149.0,,,,,,,,,
367.12681499999997,,,,,,,,,133336.0,538232.0,473316.0,416764.0,,,,,,,,304286.0,,,,,,423266.0,,,,,,,,,,,,,
367.2048296666667,,,,,,,,,,,,,1727630.0,1458690.0,,222427.0,,,,,,,,,,1253791.0,1278314.0,1713734.0,1078494.0,1062796.0,111834.0,,,,,,,,
367.21503433333334,5167820.0,4692174.0,3638865.0,5220679.0,8842762.0,3223216.0,7240261.0,6186610.0,6074825.0,3751283.0,3287500.0,1604694.0,26038288.0,22404740.0,33342954.0,2145976.0,3411685.0,811606.0,3025571.0,7111132.0,5333518.0,1300099.0,2100205.0,2040914.0,11159732.0,18364128.0,19456970.0,25487110.0,14988255.0,15498445.0,,,,,,,,,
367.28098833333337,,,,257985.0,,,,,,742594.0,1087605.0,,981852.0,848065.0,653150.0,,,,,431297.0,275946.0,147641.0,,,,,,1038914.0,1103932.0,646941.0,,,,,,,,,
367.281395,,,,,174014.0,,,,,,,1131892.0,,,,,,,309532.0,,,,,,756392.0,988028.0,1085884.0,,,,,,,,,,,,
367.37554208333336,,,,,,361041.0,,,,,,,464292.0,908213.0,744016.0,,,,,,,,,,595290.0,829829.0,,1025184.0,882899.0,,,,,,,,,,
368.2183808333333,1050735.0,922175.0,669208.0,1140107.0,1806114.0,630554.0,1462743.0,1240010.0,1204752.0,864955.0,765920.0,,5415073.0,4505916.0,6544149.0,486826.0,726254.0,,671864.0,1409162.0,1087938.0,252871.0,422444.0,430683.0,2338736.0,3677086.0,4065019.0,5201697.0,3208827.0,3215949.0,,,,,,,,,
368.2469306666667,,,,,,,,,,402316.0,269324.0,,739600.0,671054.0,951851.0,,,,,,172656.0,,,,382166.0,,605601.0,708694.0,,,,,,,,,,,
368.387833,,,,,,,,,,,,353848.0,364791.0,,296370.0,,,,,,140530.0,,,,,365023.0,367910.0,,365389.0,397580.0,,,,,,,,,
368.42442533333326,,,,,,,,,,,,,1464746.0,795117.0,763182.0,291160.0,,,,164813.0,303833.0,128181.0,118096.0,225596.0,,,,973088.0,1661314.0,2000578.0,,,,,,,,,
368.42469027777776,,,,489729.0,588734.0,,,,165644.0,11436606.0,4802935.0,2583333.0,,,,,,,442334.0,,,,,,680461.0,983251.0,2293163.0,,,,,,,,,,,137466.0,
368.42521750000003,,,175223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,485787.0,304065.0,,739447.0,,491206.0,372288.0,,505160.0
369.23065833333334,18092616.0,25397656.0,15186951.0,47241916.0,70748024.0,28652010.0,29890234.0,25631234.0,25632440.0,139584672.0,115582912.0,80916776.0,311529408.0,233332784.0,321779648.0,12108993.0,16658047.0,3379566.0,32402540.0,61864548.0,49541924.0,7452592.0,8961454.0,10633402.0,137430256.0,218153312.0,201994352.0,277349504.0,205713968.0,205572048.0,,,,,,,,,
370.23396033333336,3120005.0,4534604.0,2686344.0,8108198.0,12193673.0,4960838.0,5352946.0,4455351.0,4384430.0,22012430.0,18375192.0,12890622.0,50257412.0,37831816.0,55129380.0,2099141.0,2821707.0,610748.0,5723519.0,10704503.0,8559680.0,1309872.0,1537901.0,1784795.0,21414570.0,33987736.0,31100474.0,44783536.0,32713216.0,32542216.0,,,,,,,,,
371.1458733333333,,,,,179854.0,,,,,,,,881766.0,1102994.0,1248535.0,,,,,280430.0,144723.0,,,,359828.0,,,,,670522.0,,,,,,,,,
371.1670943333333,,,,436328.0,,549042.0,,,,358997.0,,,1116492.0,1359484.0,1013065.0,,,,510268.0,,237083.0,,,,,,,720378.0,1107851.0,1470296.0,,,,,,,,,
371.21013500000004,,,,,,,,,,1090636.0,1029232.0,,,861480.0,,,,,,187339.0,201190.0,,,,352854.0,,610984.0,,369242.0,356726.0,,,,,,,,,
371.2369935416666,377217.0,480966.0,,,1363954.0,,,,,2081439.0,1873730.0,1298201.0,5613297.0,4199674.0,6113769.0,,,,721137.0,1255578.0,971026.0,113740.0,206943.0,,2137622.0,3558324.0,3201339.0,4658998.0,3486568.0,3398180.0,,,,,,,,,
371.2637020833333,,,,,,,,,,,337621.0,399550.0,1122739.0,888852.0,1092139.0,,,,,,,,,,628343.0,868013.0,1006677.0,879263.0,854098.0,1182461.0,,,,,,,,,
371.2999425,,,,,314645.0,218055.0,,,,569242.0,816592.0,1078887.0,1876702.0,1638399.0,2038007.0,,,,277930.0,,,,,,1168370.0,1579415.0,1994160.0,1140305.0,1454572.0,2165783.0,,,,,,,,,
371.3149383333334,,,,,,,,,,,,,662527.0,783764.0,863284.0,,,,318779.0,,,,,,943331.0,825432.0,898873.0,747078.0,928205.0,533174.0,,,,,,,,,
371.31581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510284.0,471705.0,358559.0,461943.0,468155.0,1019719.0,395688.0,,
371.32604125,,,,303239.0,261907.0,,168563.0,,,,,,,,,781439.0,,112024.0,,,,193554.0,,,,,,,,,,,,,,,,,
371.3264285714286,,216207.0,192980.0,,,,,,153160.0,1522161.0,1016610.0,1070517.0,588168.0,,,,,,210619.0,325866.0,532384.0,,,,463731.0,623365.0,754394.0,885182.0,712082.0,909173.0,,,,,,,,,
372.26639611111113,,,,,,,,,,,,,322782.0,280294.0,340018.0,,,,,,,,,,223082.0,,,,367347.0,369902.0,,,,,,,,,
372.34626333333335,,,,,,,,,,,,,469818.0,,508414.0,,,,200693.0,177146.0,,,,,411651.0,382316.0,560825.0,273788.0,,551841.0,,,,,,,,,
372.6118836666667,,,,,,,,,,401886.0,,252115.0,652635.0,912764.0,657628.0,,,,,,150647.0,,,,,386795.0,,,,924373.0,,,,,,,,,
373.18224250000003,,,,,,,,,,,,,1604046.0,1746845.0,1641839.0,,,,633373.0,,,,,,,681363.0,1051277.0,,702713.0,988661.0,,,,,,,,,
373.2085288888889,,,,,,,,,,,,,1616568.0,,,,,,,,,,,,768520.0,1284892.0,1373783.0,2054441.0,974435.0,1205818.0,,,,,,,,,
373.2215366666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213089.0,,,228702.0,,218943.0,220240.0,435351.0,286876.0
373.22548611111114,18581750.0,24134246.0,15228937.0,13723286.0,20646324.0,8223632.0,31774488.0,24611532.0,23239566.0,,,,,,,11610322.0,15928427.0,3764660.0,9048434.0,17474592.0,15326027.0,7353719.0,9340873.0,10695973.0,,,,,,,,,,,,,,,
373.2623075,1758390.0,2124038.0,1513105.0,,,,2543257.0,2180029.0,2098031.0,,,,,,,1150762.0,1528651.0,369838.0,,,,759555.0,897073.0,1090429.0,,,,,,,,,,,,,,,
374.21136625,,,,,,,,,,1216450.0,491164.0,,493058.0,798621.0,741214.0,,,,,,,,,,310637.0,,,643145.0,,,,,,,,,,,
374.22768499999995,,,,,,,,,,687315.0,548737.0,461754.0,2691396.0,1983798.0,2693548.0,,,,,,,,,,,,,,,,,,,,,,,,
374.2281,,,,,,,,,,,,,,,,,,,,,,,,,1490018.0,2176045.0,1833968.0,2733882.0,1883801.0,1832521.0,,,,,,,,,
374.2289311111111,3905038.0,5087640.0,3155080.0,2859865.0,4399742.0,1756887.0,6577966.0,5112251.0,4832676.0,,,,,,,2482902.0,3176069.0,689056.0,1860729.0,3602010.0,3133795.0,1382611.0,1987567.0,2263858.0,,,,,,,,,,,,,,,
374.26562041666665,279361.0,350036.0,276994.0,,,,531467.0,483563.0,459942.0,,,,,,,274368.0,300161.0,,,,,185752.0,,,,,,,,,,,,,,,,,
374.28131555555564,,,,,,,,,,,,,356406.0,527146.0,681333.0,,,,,,,,,,243829.0,437184.0,,772716.0,,,,,,,,,,,
374.30231690476194,,337145.0,294097.0,572281.0,314575.0,697400.0,,,,12759572.0,10490120.0,18617806.0,2305369.0,3527644.0,1749675.0,,,,350256.0,802938.0,490919.0,,,,1401110.0,2353009.0,1256558.0,3065581.0,3249358.0,808149.0,,,,,,,,,
374.32537299999996,,,,158747.0,,,,,,,1055370.0,1719872.0,,,,,,,,,,,,,335236.0,,,276206.0,,,,,,141056.0,,,,,
374.37741952380946,341792.0,,296650.0,1068865.0,843647.0,1296338.0,733209.0,,815078.0,,,,3836783.0,4748849.0,5356186.0,,636038.0,,1371147.0,1149531.0,1049135.0,,,,,,,3479057.0,5269379.0,7240241.0,,,,,,,,,
374.3776476666667,,,,,,,,721277.0,,2732748.0,3345215.0,3747876.0,,,,927157.0,,385078.0,,,,606946.0,461726.0,351160.0,4014259.0,3271397.0,6118148.0,,,,,,,,,,,,
374.9777608333333,,,,305470.0,,208606.0,,211380.0,,,,,,,,,,,617200.0,763368.0,640509.0,,,,,,,487155.0,413389.0,,,,,,,,,,
374.9781873333333,,,,,,,558082.0,,237605.0,696566.0,849982.0,435189.0,830591.0,492455.0,1035835.0,,,,,,,,,,432441.0,640162.0,830723.0,,,1012928.0,,,,,,,,,
375.03812,,,,820670.0,791317.0,1028684.0,,,,2416084.0,2461228.0,2400794.0,3636959.0,3938851.0,6561593.0,,,,596549.0,535144.0,363732.0,,,,1509795.0,1796145.0,3017352.0,2481888.0,3443263.0,6470868.0,110739.0,,,,,,,,
375.2584655555556,1488975.0,2108969.0,1860254.0,2853050.0,3223142.0,2315101.0,3216004.0,3658680.0,3431065.0,,,,4190943.0,2647924.0,2335661.0,2659818.0,2249030.0,1044376.0,3548336.0,4316274.0,3809787.0,1135456.0,1225588.0,1191913.0,3660024.0,4700310.0,4737897.0,4387498.0,3816670.0,5716319.0,,,,,,,,,
375.2591805555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592236.0,463417.0,582698.0,,,292102.0,256608.0,,205348.0
375.30604541666673,,,,,,,,,,2376658.0,1938612.0,3263631.0,404141.0,650383.0,300826.0,,,,,,,,,,,431266.0,,565200.0,607753.0,,,,,,,,,,
375.3364075,,,,,,,,,,337463.0,,494257.0,,558585.0,,,,,,,,,,,533330.0,,703615.0,,373717.0,482417.0,,,,,,,,,
375.38069119047617,,,,329714.0,,449194.0,,242389.0,245960.0,,,,1193352.0,1579245.0,1784960.0,357301.0,,,463989.0,,356322.0,,,,1390943.0,1108792.0,1993587.0,1223607.0,1633918.0,2287013.0,,,,,,,,,
376.04155777777777,,,,,,,,,,,,,,582546.0,1058086.0,,,,,,,,,,,323901.0,451161.0,362495.0,523406.0,1041135.0,,,,,,,,,
376.26094,,423006.0,,,,,,,,,,,,,,515108.0,442845.0,239511.0,,,,,240273.0,,780272.0,,1066724.0,,,,,,,,,,,,
376.2613296666667,,,,,772589.0,537886.0,667409.0,844647.0,741661.0,,,,,,,,,,755281.0,849052.0,830898.0,,,275170.0,,,,,,1279178.0,,,,,,,,,
376.2969903333333,2492862.0,3131947.0,3448100.0,8714266.0,3544973.0,5746226.0,3610458.0,2307572.0,3830078.0,10599021.0,9548543.0,16660335.0,16986826.0,32785632.0,38693996.0,1782535.0,1770280.0,1706024.0,3354877.0,7514520.0,4356435.0,1236191.0,837789.0,746752.0,12791190.0,29100268.0,11976731.0,52678104.0,38035492.0,8537875.0,,,,,,,,,
376.29757500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409097.0,206696.0,344842.0,,205228.0,433934.0,265711.0,312600.0,607500.0
376.30766666666665,,,,599786.0,,,,215256.0,,,,,,,2618158.0,,,,,516088.0,,,,,860919.0,1922413.0,,3519833.0,,,,,,,,,,,
376.3179783333333,260480.0,,,,,,,,,10771119.0,8126721.0,13546992.0,,,,,,,767722.0,1319600.0,,,,,,,,,,,,,,,,,,,
376.318324375,,536703.0,459613.0,1207962.0,652145.0,1002251.0,,295622.0,382394.0,,,,4605324.0,7276162.0,3855727.0,217587.0,193438.0,,,,823955.0,,,,2928728.0,4713198.0,2265373.0,5980121.0,6232357.0,1710652.0,,,,,,,,,
376.3420022222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404542.0,,,493342.0,256507.0,340300.0,599431.0,385075.0,374767.0
376.901053,,,,350712.0,550091.0,,414886.0,,,,,,,,,,,,137872.0,409625.0,519108.0,,,,312592.0,540801.0,515231.0,485563.0,,,,,,,,,,,
376.9013972222222,,,,,,,,,,870230.0,734010.0,429283.0,606541.0,443834.0,907673.0,,,,,,,,,,,,,,368240.0,290329.0,,,,,,,,,
377.08381555555553,,,,960297.0,428506.0,1867138.0,,,,,,,,,,,,,2178343.0,781668.0,1700316.0,,,,,,,529785.0,859742.0,1607362.0,,,,,,,,,
377.2192906666667,652087.0,905590.0,621524.0,,584649.0,284508.0,1079860.0,919497.0,865896.0,,,,,,,496071.0,616931.0,115740.0,276917.0,476175.0,446598.0,,,,,,,,,,,,,,,,,,
377.22065875,,,,298161.0,,,,,,,,,725144.0,,797133.0,,,,,,,,,,,507909.0,408126.0,627464.0,,418679.0,,,,,,,,,
377.2560583333333,,389647.0,343003.0,487019.0,453779.0,345787.0,569541.0,594393.0,597895.0,,,,664274.0,402994.0,,478118.0,423161.0,168097.0,,,,,,,,,,,568215.0,971750.0,,,,,,,,,
377.3005033333333,645496.0,885187.0,912933.0,2146825.0,967105.0,1408974.0,801422.0,527278.0,936030.0,,,,4530162.0,8608233.0,10394505.0,489364.0,342084.0,364762.0,867518.0,2015477.0,1244960.0,290625.0,206055.0,,3627042.0,7935362.0,3418282.0,14524548.0,10735908.0,2463941.0,,,,,,,,,
377.32167933333335,,,,,,221048.0,,,,,,,978635.0,1542986.0,840491.0,,,,,239795.0,,,,,608516.0,1076114.0,,1504293.0,1414510.0,,,,,,,,,,
377.3884366666667,,,,,,366571.0,,,226744.0,,,,1426248.0,1619927.0,1688489.0,283872.0,,125247.0,468747.0,,401958.0,,,,1611696.0,1120318.0,2047105.0,,1727594.0,2245881.0,,,,,,,,,
378.2599475,,,,,,,,,,,,,298267.0,,,,,,,,165631.0,,,,255101.0,274883.0,,348382.0,,266380.0,,,,,,,,,
378.2951066666667,,246585.0,238762.0,,,,,,,,,,,,,,,,,,,192118.0,,,1001410.0,2282005.0,895188.0,,,,,,,,,,,,
