"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
553.471755,,,,,,,,,,,,,,,,,2647453.0,,1789419.0,,,,,,,,,,,,,,,,,,,,
553.4835508000001,4884944.0,7637389.0,3723502.0,2114689.0,2105237.0,1504723.0,2595692.0,2646415.0,2844676.0,,,,2394971.0,2291096.0,3080868.0,5322835.0,,,1734357.0,1618240.0,1321438.0,2923304.0,1370017.0,2214345.0,2874383.0,2756103.0,3422081.0,2524416.0,4846591.0,4087708.0,,,,,,,,,
553.4838749999999,,,,,,,,,,,,,,,,,2647467.0,2050773.0,,,,,,,,,,,,,,,,,,,,,
553.4956053846154,5318459.0,7934332.0,3940192.0,2231668.0,2129097.0,1670154.0,2746511.0,2814196.0,2964324.0,,,,2387865.0,2362850.0,3154415.0,5511842.0,2756408.0,2236848.0,,1669466.0,1361419.0,3076504.0,1469465.0,2371323.0,3041644.0,2808152.0,3540688.0,2578393.0,4939586.0,4138984.0,,,,,,,,,
553.5075853846154,,7785835.0,3707475.0,2194470.0,,,,,2983236.0,,,,2313495.0,2353261.0,3099706.0,4859761.0,,,,1559093.0,,,,,3092554.0,2838250.0,,2637400.0,,4053173.0,,,,,,,,,
553.5079233333333,5121703.0,,,,2223422.0,1544577.0,2746737.0,2774745.0,,,,,,,,,2451078.0,1841547.0,,,1380921.0,2988297.0,,2340461.0,,,3518751.0,,5064709.0,,,,,,,,,,
553.5196849999999,4273938.0,7191898.0,3476165.0,2020697.0,1924658.0,1312696.0,,2400766.0,2633124.0,,,,2340758.0,2312055.0,3123205.0,5024705.0,,,,,,,,,3096743.0,2696828.0,3445358.0,2640868.0,4906825.0,4106370.0,,,,,,,,,
553.5305300000001,,,,,,,,,,,,,,,,6400016.0,3472046.0,2589962.0,2190337.0,,,3697130.0,,2718516.0,,,,,,,,,,,,,,,
553.531313125,5935358.0,8919113.0,4196279.0,2509708.0,2393959.0,1745519.0,3065398.0,3067300.0,3288196.0,,,,2662932.0,2525762.0,3342415.0,,,,,1856938.0,1548180.0,,,,,3022734.0,,,,4469967.0,,,,,,,,,
553.5317675,,,,,,,,,,,,,,,,,,,,,,,,,3140229.0,,3690941.0,2727741.0,5154188.0,,,,,,,,,,
553.5434936363637,5874921.0,8811576.0,4145706.0,2574399.0,,1734182.0,3042841.0,3095049.0,3206885.0,,,,,2610060.0,3334938.0,6317535.0,3327535.0,2547803.0,2174188.0,1862469.0,1564290.0,3510363.0,1775869.0,2651970.0,,3118688.0,,2796348.0,,4565532.0,,,,,,,,,
553.543818,,,,,2392155.0,,,,,,,,2642323.0,,,,,,,,,,,,3173603.0,,3833740.0,,5332559.0,,,,,,,,,,
553.5556504166667,5966677.0,8906022.0,4232604.0,2516210.0,2416335.0,1715229.0,3071612.0,3126638.0,3335237.0,,,,2646354.0,2658007.0,3407461.0,6402222.0,3274429.0,2582070.0,2135255.0,1952288.0,1569776.0,3526603.0,1672822.0,2724212.0,,3106225.0,,2832137.0,,4599657.0,,,,,,,,,
553.5559566666667,,,,,,,,,,,,,,,,,,,,,,,,,3290433.0,,3915739.0,,5317651.0,,,,,,,,,,
553.5677166666666,6038080.0,9042709.0,4327055.0,2590116.0,2479172.0,1840980.0,3098078.0,3247187.0,3330725.0,,,664510.0,2747792.0,2596578.0,3453616.0,6489854.0,3310155.0,2667281.0,2185986.0,,1577758.0,3654460.0,1699247.0,2725798.0,,3163011.0,,2879061.0,,4585782.0,,,,,,,,,
553.5680199999999,,,,,,,,,,,,,,,,,,,,1970747.0,,,,,3330206.0,,3974570.0,,5447510.0,,,,,,,,,,
553.5798212499999,6195500.0,9144324.0,4382849.0,2639639.0,2485752.0,1874635.0,3224385.0,3170232.0,3521541.0,,,,2786575.0,2715373.0,3520251.0,6494541.0,3402905.0,2653484.0,2247021.0,1950037.0,1646347.0,3670317.0,1796648.0,2833047.0,,3251541.0,,2902753.0,,4786051.0,,,,,,,,,
553.5800866666667,,,,,,,,,,,,,,,,,,,,,,,,,3420156.0,,4000505.0,,5542937.0,,,,,,,,,,
553.59144,,,,,,,,,,,637508.0,697288.0,,,,6649501.0,,,,,,,,,,,,,,4917968.0,,,,,,,,,
553.5919508000001,6235927.0,9388531.0,4466036.0,2653578.0,2470509.0,1836290.0,3245859.0,3282206.0,3402470.0,,,,2839950.0,2667831.0,3649990.0,,3470823.0,2624583.0,2284248.0,1959920.0,1613433.0,3727133.0,1809697.0,2847113.0,3413722.0,3230248.0,4065992.0,2974638.0,5655005.0,,,,,,,,,,
553.6037736363637,,9471202.0,,,,,,,3596102.0,,631553.0,644677.0,,2862530.0,3639825.0,6816620.0,,2809506.0,,,,,1883162.0,2923003.0,,,,,,4943389.0,,,,,,,,,
553.6040494444444,6281987.0,,4436326.0,2667069.0,2509025.0,1849657.0,3290758.0,3321475.0,,,,,2803852.0,,,,3503413.0,,2269443.0,2024587.0,1678119.0,3803534.0,,,3513784.0,3314042.0,4114711.0,2995834.0,5757088.0,,,,,,,,,,
553.6160148000001,6541806.0,9718737.0,4658008.0,2768176.0,2702741.0,1994289.0,3341929.0,3457640.0,3699494.0,,,,2908107.0,2863821.0,3779164.0,6955323.0,3557123.0,2795581.0,2313198.0,2077414.0,1666453.0,3912446.0,1801619.0,2949101.0,,3335372.0,4258790.0,3073350.0,,5042666.0,,,,,,,,,
553.61627,,,,,,,,,,,,,,,,,,,,,,,,,3554198.0,,,,5865059.0,,,,,,,,,,
553.6278171428571,,9946815.0,,,,,,,,,,681599.0,,3003480.0,3782824.0,7084555.0,,,,,,,1911628.0,,,,,,,5169463.0,,,,,,,,,
553.6281533333332,6640858.0,,4737867.0,2860835.0,2742602.0,2027624.0,3512268.0,3489613.0,3792263.0,,,,2944906.0,,,,3700177.0,2777305.0,2373401.0,2120129.0,1763011.0,3979887.0,,3000926.0,3628276.0,3514910.0,4355254.0,3049619.0,5954855.0,,,,,,,,,,
553.6399707692307,,10056366.0,,,,,,,,,656184.0,663804.0,,3015971.0,3896179.0,7241178.0,,2868276.0,,,,4033503.0,1999172.0,3044176.0,,3503984.0,,3201132.0,,5348485.0,,,,,,,,,
553.6402512499999,6729413.0,,4804925.0,2885270.0,2911422.0,2023967.0,3469998.0,3576115.0,3755623.0,,,,3017865.0,,,,3716896.0,,2458564.0,2176349.0,1777521.0,,,,3746258.0,,4387845.0,,6079978.0,,,,,,,,,,
553.651941,,10395037.0,,,,,,,,663247.0,636101.0,706489.0,,3047150.0,3985342.0,7334058.0,,,,,,,1993341.0,3182914.0,,,,,,5370194.0,,,,,,,,,
553.652285,6883761.0,,4977712.0,2965257.0,2786995.0,2081750.0,3604753.0,3600152.0,3933255.0,,,,3100808.0,,,,3816814.0,2921743.0,2471855.0,2165944.0,1742687.0,4246096.0,,,3827376.0,3603523.0,4563540.0,3220409.0,6207918.0,,,,,,,,,,
553.6642073076924,7046044.0,10486667.0,5041058.0,3022459.0,2880167.0,2138957.0,3704564.0,3768701.0,3946280.0,628781.0,648322.0,719798.0,3241671.0,3138105.0,4119305.0,7612793.0,3896252.0,3060714.0,2611930.0,,1980877.0,4187840.0,2071670.0,3212468.0,,3640085.0,,3389957.0,,5524383.0,,,,,,,,,
553.66448,,,,,,,,,,,,,,,,,,,,2191955.0,,,,,3874190.0,,4631076.0,,6323825.0,,,,,,,,,,
553.6763262962962,7192456.0,10710906.0,5232021.0,3075438.0,3019548.0,2201092.0,3788247.0,3760483.0,4037384.0,,639791.0,694707.0,3199302.0,3209861.0,4206293.0,7668041.0,3903242.0,3082950.0,2730821.0,2281070.0,1962939.0,4356912.0,2132271.0,3358117.0,,3823463.0,4656115.0,3467077.0,,5572205.0,,,,,,,,,
553.6765399999999,,,,,,,,,,,,,,,,,,,,,,,,,4063596.0,,,,6524469.0,,,,,,,,,,
553.6878075,,,,,,,,,,619850.0,616172.0,682000.0,,,,7917592.0,,,,,,,,,,,,,,,,,,,,,,,
553.6884388461538,7391347.0,11024233.0,5280647.0,3170785.0,3037328.0,2192828.0,3816634.0,3859912.0,4158313.0,,,,3326981.0,3289168.0,4334496.0,,4092376.0,3188641.0,2632752.0,2318537.0,1956393.0,4383521.0,2109864.0,3343255.0,4030666.0,3764154.0,4803138.0,3496594.0,6684153.0,5741754.0,,,,,,,,,
553.6999679999999,,,,,,,,,,764025.0,716089.0,835789.0,,,,8039656.0,,,,,,,,,,,,,,5908104.0,,,,,,,,,
553.7005119999999,7576415.0,11350871.0,5369978.0,3257172.0,3086085.0,2271091.0,3897629.0,4000301.0,4216777.0,,,,3425348.0,3441947.0,4406252.0,,4145191.0,3307004.0,2752987.0,2333093.0,1969175.0,4521873.0,2196961.0,3448841.0,4244649.0,3965452.0,4959762.0,3590111.0,6838204.0,,,,,,,,,,
553.7124278947367,,11521094.0,5529068.0,,,,4004096.0,4083475.0,4358442.0,704535.0,804982.0,802475.0,,3409511.0,4500407.0,8286392.0,4283125.0,3313368.0,,,,4625025.0,2241690.0,3626874.0,,3984351.0,,3575096.0,,6072277.0,,,,,,,,,
553.7126572727273,7810378.0,,,3319623.0,3171321.0,2290794.0,,,,,,,3456515.0,,,,,,2812359.0,2405632.0,1999365.0,,,,4258823.0,,5063777.0,,6958464.0,,,,,,,,,,
553.7245682142857,7812406.0,11844660.0,5668575.0,3377722.0,3236334.0,2317217.0,4167779.0,4147064.0,4502922.0,677718.0,746131.0,800744.0,3553218.0,3505458.0,4565891.0,8399239.0,4375619.0,3393587.0,2843058.0,2508571.0,2150132.0,4801266.0,2302931.0,3637484.0,,4226865.0,5151793.0,3824901.0,,6190243.0,,,,,,,,,
553.724785,,,,,,,,,,,,,,,,,,,,,,,,,4359525.0,,,,7164483.0,,,,,,,,,,
553.7366317857144,8049953.0,12093219.0,5795793.0,3528493.0,3368546.0,2507288.0,4194374.0,4228062.0,4548331.0,758580.0,722768.0,816613.0,3617409.0,3510397.0,4642510.0,8582999.0,4374930.0,3480463.0,2926365.0,2554295.0,2177698.0,4913122.0,2358731.0,3714397.0,,4267780.0,5368192.0,3893573.0,,6314864.0,,,,,,,,,
553.73686,,,,,,,,,,,,,,,,,,,,,,,,,4543171.0,,,,7334919.0,,,,,,,,,,
553.7487103999999,8244237.0,12353553.0,5989828.0,3544096.0,3503959.0,2513808.0,4340777.0,4359875.0,4648907.0,,758893.0,874338.0,3614785.0,3620425.0,4805146.0,,4540512.0,3515370.0,3046664.0,2592466.0,2191056.0,4963794.0,2436548.0,3873871.0,,4300119.0,,3912338.0,,6470462.0,,,,,,,,,
553.7489166666667,,,,,,,,,,,,,,,,,,,,,,,,,4540578.0,,5444560.0,,7481035.0,,,,,,,,,,
553.7604842857144,,12736000.0,,,,,,,,838257.0,771530.0,890047.0,,3733908.0,4861286.0,,,,,,,,,,,,,,,6659340.0,,,,,,,,,
553.7608563636363,8508920.0,,6098614.0,3646227.0,3550156.0,2541063.0,4439308.0,4525609.0,4758572.0,,,,3749888.0,,,,4643247.0,3603398.0,3117812.0,2674094.0,2260542.0,5139907.0,2474365.0,3944129.0,4775936.0,4476073.0,5513119.0,4056543.0,7711886.0,,,,,,,,,,
554.2620199999996,1154000512.0,1598125824.0,833640320.0,527878912.0,505162880.0,367209952.0,594349184.0,600580992.0,631102400.0,125201944.0,129290336.0,139082000.0,445502368.0,441248960.0,595936384.0,991223104.0,563491136.0,458542976.0,448913056.0,346617760.0,330760768.0,739457088.0,359726400.0,571113216.0,660470720.0,565744256.0,751778816.0,503156160.0,1046053056.0,811731968.0,5321202.0,11993068.0,8581375.0,16838272.0,18210226.0,13684840.0,9849363.0,14839404.0,80553824.0
554.7635277777778,12008280.0,18127360.0,8563043.0,5338107.0,5068343.0,3767570.0,6158850.0,6157131.0,6451646.0,,,,5035164.0,5134398.0,6567822.0,12930984.0,6482698.0,5182977.0,4563854.0,3846069.0,3403035.0,7530100.0,,5809773.0,6620046.0,6194068.0,7544676.0,5462399.0,10354517.0,9346133.0,,,,,,,,,947151.0
554.7638774999999,,,,,,,,,,1302584.0,1479879.0,1552026.0,,,,,,,,,,,3688346.0,,,,,,,,,,,,,,,,
554.7755050000001,,17966060.0,,,,,,,,,,,4869215.0,,6629726.0,,6220892.0,5179488.0,,3869204.0,,,,,,6104939.0,,5463120.0,,,,,,,,,,,
554.7875871428572,,,,,,,,,,,,,4883618.0,,6465837.0,,6310189.0,5108799.0,,3785716.0,,,,,,6091585.0,,5333409.0,,,,,,,,,,,
554.7996820000001,,,,,,,,,,,,,4864869.0,,6392573.0,,6217470.0,5008414.0,,,,,,,,6016536.0,,,,,,,,,,,,,
554.8117575,,,,,,,,,,,,,4800808.0,,6291148.0,,6188239.0,,,,,,,,,5945582.0,,,,,,,,,,,,,
554.823884,,,,,,,,,,,,,4778091.0,,6302108.0,,6115616.0,5037532.0,,,,,,,,5947717.0,,,,,,,,,,,,,
554.83597,,,,,,,,,,,,,4791342.0,,6222700.0,,,4933691.0,,,,,,,,,,,,,,,,,,,,,
555.1022416666666,13998883.0,21632468.0,9907956.0,6048167.0,5833745.0,4295096.0,7155997.0,7213202.0,,,1672408.0,,6016382.0,5996167.0,,,7504628.0,6052721.0,5167113.0,4524465.0,,8599184.0,4196420.0,6705082.0,7729468.0,7283225.0,8931700.0,6446566.0,12169981.0,11176012.0,,,,,,,,,
555.263865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503552.0,,2624619.0,,,,,,
555.2646112499999,,,,,,,,,,37400552.0,38582724.0,,,,,,,,,,,,,,,,,,,,,3679735.0,,4975734.0,5349800.0,4067479.0,2872439.0,4587616.0,
555.2650885714286,345616416.0,,242494272.0,154464016.0,148594944.0,108017488.0,174846912.0,173415248.0,181811712.0,,,41558132.0,131384280.0,128599312.0,172235984.0,293127744.0,169146896.0,135648464.0,132171928.0,101234952.0,97610032.0,220541600.0,106235616.0,169193968.0,192496048.0,164367616.0,218727712.0,146321024.0,305225216.0,232787184.0,,,,,,,,,24118660.0
556.2685486666668,66153856.0,,46800672.0,29717584.0,28786646.0,20742150.0,32983496.0,33450402.0,34600676.0,7254713.0,7221822.0,7799006.0,25523780.0,25219526.0,33199202.0,,31979452.0,25803550.0,25517602.0,19728802.0,18592228.0,42034876.0,20435020.0,31923620.0,36830368.0,31701184.0,41314120.0,27986294.0,56512456.0,44711176.0,,,,,,1027786.0,,,4636483.0
556.2691899999999,,96816600.0,,,,,,,,,,,,,,56533512.0,,,,,,,,,,,,,,,,,,1046595.0,1135036.0,,689841.0,1035392.0,
556.2855283333333,,,,,,,,,,1676122.0,1685085.0,1805085.0,,,,,7343239.0,6039930.0,,,,,,,,,,,,,,,,,,,,,1032168.0
557.2685766666667,,,,,,,,,,1186560.0,1164184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,659774.0
557.2698449999999,,,,,,,,,,,,,3546938.0,,,,4404276.0,3521670.0,,2697161.0,2507730.0,,2967171.0,,,,,,,,,,,,,,,,
557.2704182352943,9256586.0,,6363103.0,4174331.0,3871498.0,2780768.0,,4618105.0,,,,,,3270215.0,4347938.0,7518795.0,,,3531597.0,,,5935546.0,,4424355.0,5024316.0,4269488.0,5698462.0,3689797.0,,5847245.0,,,,,,,,,
557.2709500000001,,13561440.0,,,,,4494857.0,,4685979.0,,,,,,,,,,,,,,,,,,,,7725767.0,,,,,,,,,,
557.453755,,2020851.0,,,,,,,,,,,,,,,,,,,,,,,1023383.0,,,,,,,,,,,,,,
557.478425,2372788.0,2216194.0,,,,,1179100.0,,,,,,,,,,1139893.0,,,,,,,,,,,,,,,,,,,,,,
557.4789000000001,,,1689486.0,,,,,,2601887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.2736166666667,,,,,,,,,,,,,,,,1625037.0,,,,,,,,,1042597.0,,,,1380379.0,,,,,,,,,,
558.2742633333334,1672923.0,2370101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308564.0,,,,,,,,,
559.467545,,2134229.0,,,,,,,,,,,,,,,,,,,,,,,1269916.0,,,,,,,,,,,,,,
561.0543799999999,,,,,,,,,,,,,,,,,,,,,,5964774.0,,9298067.0,,,,,,,,,,,,,,,798954.0
561.484265,,,,,,1826414.0,,,,,,,,,,2604110.0,,,,,,,,,,,,,,,,,,,,,,,
561.4852071428571,,,,2985816.0,2834359.0,,2452501.0,3113781.0,,,,,,,,,,1695864.0,,1386763.0,,,,1763040.0,,,,,,,,,,,,,,,
561.4856633333334,6145186.0,,8549882.0,,,,,,2832435.0,,,,1927061.0,,,,2833752.0,,5081256.0,,3378143.0,2772367.0,,,7211397.0,,,,,,,,,,,,,,
561.4862537500001,,10864911.0,,,,,,,,,,,,3531282.0,4563950.0,,,,,,,,1523292.0,,,4890655.0,5982259.0,3930225.0,4905043.0,,,,,,,,,,
562.49091,,,3047559.0,,,,,,,,,,,1517809.0,,,,,,,,,,,,,,,,,,,,,,,,,
562.49167,,,,,,,,,,,,,,,1868364.0,,,,1860894.0,,,,,,2717670.0,2031083.0,2449470.0,1587558.0,,,,,,,,,,,
562.49249,,4106938.0,,,,,,,,,,,,,,,,,,,1147360.0,,,,,,,,1914471.0,,,,,,,,,,
562.4930066666667,2416298.0,,,1143116.0,1119758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0450266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972667.0,,1116616.0,,,,,3150729.0,
563.04595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624457.0,,1303607.0
563.503258,,,2222187.0,2955894.0,2481081.0,,,2170383.0,,,,,,,,,,,,,2466614.0,,,,,,,,,,,,,,,,,,
563.5038891666667,,,,,,,2105124.0,,2125679.0,,,,2535411.0,,1108728.0,,5697460.0,4558562.0,5574450.0,2137371.0,,9486960.0,6076048.0,6482050.0,,,,,,1338818.0,,,,,,,,,
563.504346,7812342.0,6181861.0,,,,,,,,,,,,,,5705840.0,,,,,,,,,,1531720.0,2783002.0,,,,,,,,,,,,
564.1668033333334,,,,,,,,,,,,,,,,,,,,,,4693588.0,3462140.0,3634901.0,,,,,,,,,,,,,,,
564.5081039999999,,,,,,,,,,,,,1132765.0,,,,2439602.0,2202461.0,2580694.0,1187373.0,,,,,,,,,,,,,,,,,,,
564.50873125,3568287.0,,,,,,1118778.0,,,,,,,,,2786309.0,,,,,1330443.0,4010980.0,2487478.0,2875237.0,,,1494263.0,,,,,,,,,,,,
564.50937,,3080263.0,1355979.0,1465815.0,1144540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.6709266666667,,,,,,,,,,,,,,,,,,,,,,2796411.0,1761641.0,2080442.0,,,,,,,,,,,,,,,
565.5195000000001,,,,6960809.0,,2847355.0,,5092214.0,,,,,6161803.0,,,,,,,,5324908.0,,,,1666496.0,,,,1449441.0,,,,,,,,,,
565.5199930769231,,,5362049.0,,5341138.0,,4772277.0,,4349594.0,,,,,1481665.0,2298318.0,,12542868.0,10306210.0,12196016.0,4611331.0,,20303242.0,12886787.0,13849233.0,,,,,,,,,,,,,,,
565.5204733333334,17285324.0,13536753.0,,,,,,,,,,,,,,13186778.0,,,,,,,,,,3906751.0,6206977.0,,,3485151.0,,,,,,,,,
566.522765,,,,,,,,,,,,,2498833.0,,977036.0,,,,,,,,,,,,,,,,,,,,,,,,
566.5237117647059,7385745.0,,2322547.0,2886413.0,2318665.0,1397162.0,2023273.0,2167648.0,1859740.0,,,,,,,5548645.0,5170578.0,4129101.0,4921696.0,2013347.0,2330527.0,,,,,1689142.0,2673207.0,,,1648372.0,,,,,,,,,
566.5242900000001,,5809745.0,,,,,,,,,,,,,,,,,,,,8168832.0,5046787.0,5714144.0,,,,,,,,,,,,,,,
567.0389700000001,,,,,,,,,,805501.0,826018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.5356666666668,,,38858296.0,44592928.0,,20991658.0,,40244444.0,,,1467395.0,1789973.0,30476334.0,,10176482.0,,86279456.0,63521524.0,73552768.0,,35781716.0,,,,,,,,,,,,,,,,,,
567.5361721428573,97694680.0,,,,32670704.0,,38590812.0,,28283774.0,,,,,7090687.0,,91429864.0,,,,33371098.0,,117908528.0,81555688.0,96709112.0,6531379.0,20993698.0,25530064.0,2646562.0,,,,,,,,,,,
567.5368066666666,,79227176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6832213.0,17992984.0,,,,,,,,,
568.393215,,,,,,,,,,,,,,,,,,,1320194.0,,,,,1826794.0,,,,,,,,,,,,,,,
568.5377179999999,,,,,,,,,,,790572.0,978333.0,,2953538.0,4194936.0,,,24770800.0,,,,,,,,,,,,,,,,,,,,,
568.5383329411766,,,15142619.0,17802240.0,12827878.0,8358554.0,14897546.0,15611541.0,11178638.0,,,,11699704.0,,,36388860.0,33499872.0,,28425030.0,12820052.0,13994944.0,,,,2855694.0,,9942140.0,,2854767.0,7055490.0,,,,,,,,,
568.538804,38060032.0,,,,,,,,,,,,,,,,,,,,,45245632.0,31197002.0,36599368.0,,8108559.0,,,,,,,,,,,,,
569.5420516666667,,,2888659.0,,,,,3265472.0,2106684.0,,,,2529078.0,,,,7200187.0,5288025.0,,,,,,,,,,,,,,,,,,,,,
569.5426281818181,7620086.0,,,3353871.0,2415401.0,1609894.0,2998255.0,,,,,,,,,7530125.0,,,5753651.0,,2898366.0,9184287.0,6483610.0,7468342.0,,,,,,,,,,,,,,,
569.5432733333333,,6271627.0,,,,,,,,,,,,,,,,,,2723503.0,,,,,,,1939191.0,,,,,,,,,,,,
569.5446099999999,,,,,,,,,,,,,,,,,,,,,,,,,,1673539.0,,,,1410671.0,,,,,,,,,
570.5414499999999,,,,,,,,,,,,,,,,1296279.0,1034190.0,,,,,,,,,,,,,,,,,,,,,,
570.5431333333335,,,,,,,,,,,,,,,,,,,,,,1451739.0,1013454.0,1348030.0,,,,,,,,,,,,,,,
571.16743,,,,,,,,,,611727.0,581914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.328365,,,2081204.0,,,,,,982184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.3290750000001,2981259.0,,,,877873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.1003933333333,,,,,,,,,,,,,,,,,,,,,,1007213.0,657491.0,1068790.0,,,,,,,,,,,,,,,
573.253295,,,,,,,,,,,,,,,,,,,,,,,,,,1311209.0,883719.0,,,,,,,,,,,,
573.342468,,,,,,,7709481.0,12390019.0,13270533.0,,,,4051029.0,1531849.0,1302035.0,3210134.0,2187519.0,1396685.0,,,,,,,,,,,,4912140.0,,,,,,,,,
573.3430000000001,,,24400580.0,6041900.0,8301847.0,6104956.0,,,,,,,,,,,,,3010932.0,2835776.0,2700215.0,,,,,2122685.0,,928171.0,,,,,,,,,,,
573.3436066666667,26041548.0,,,,,,,,,,,,,,,,,,,,,,,,,,2079481.0,,3036201.0,,,,,,,,,,
573.34436,,6224490.0,,,,,,,,,708572.0,638779.0,,,,,,,,,,,,,811228.0,,,,,,,,,,,,,,
574.3470416666668,,,8503643.0,,2752788.0,1958133.0,2693372.0,4289613.0,4558414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.3475866666666,8963524.0,,,1912086.0,,,,,,,,,1475559.0,,,,,,,,,,,,,,,,,,,,,,,,,,
574.348785,,,,,,,,,,,,,,,,,809002.0,,,885624.0,,,,,,,,,,,,,,,,,,,
574.3492666666667,,,,,,,,,,,,,,,,,,,958099.0,,,,,,,,,,945221.0,1557497.0,,,,,,,,,
574.3501366666667,,1884262.0,,,,,,,,,,,,,,,,,,,733833.0,,,,,690051.0,,,,,,,,,,,,,
575.34607,,,,662803.0,,678759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.34721,,,,,,,,1164007.0,1136099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.3479749999999,2132312.0,,1977156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.2434499999999,,,,,,,1630695.0,,2447798.0,,,,,,,2015137.0,1085047.0,917390.0,,,,,,,,,,,,,,,,,,,,,
576.2444899999999,,,11148026.0,,,,,2367500.0,,,,,1465245.0,1349648.0,2305488.0,,,,,,,,,,4761869.0,,3468164.0,,,3736575.0,,,,,,,,,
576.244968,5474502.0,,,2448846.0,2470784.0,1500894.0,,,,,,,,,,,,,1436948.0,724315.0,1873733.0,,,,,1982839.0,,2320313.0,6752610.0,,,,,,,,,,
576.24562,,14058906.0,,,,,,,,1225358.0,1075166.0,1347754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.023045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156727.0,1933652.0,,,,,,,
577.0238716666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827039.0,1863758.0,,1645105.0,777609.0,3035396.0,1902721.0
577.1321499999999,,,,,,,,,,976360.0,,968233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.1337025,,,,,,,3502498.0,,,,1280975.0,,,,,,,,1105137.0,,1131213.0,,,,,,,,,,,,,,,,,,
577.1343444444445,,1739661.0,,2748978.0,3805701.0,3467938.0,,,4667584.0,,,,2747314.0,2227908.0,2204387.0,,,,,,,,,,,1528810.0,,,,,,,,,,,,,
577.1350085714286,,,15011071.0,,,,,6174960.0,,,,,,,,,,,,1155434.0,,,,,1470907.0,,1506387.0,6554131.0,,5127597.0,,,,,,,,,
577.13588,12039620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155308.0,,,,,,,,,,
577.242705,,,,694112.0,645498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.2455,,,,,,,,,,,,,,,,,,,,,,,,,1253760.0,,1034713.0,,,,,,,,,,,,
577.2475225,1332134.0,4079718.0,3202081.0,,,,,,,,,,,,,,,,,,,,,,,,,,2230131.0,,,,,,,,,,
578.0255375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612899.0,705197.0,,,,901617.0,593247.0
578.1374833333333,,,,,,,,,,,,,1011517.0,947026.0,,,,,,,,,,,696535.0,785579.0,,2309359.0,,1945546.0,,,,,,,,,
578.1379766666666,,,,,,1366051.0,,,1642534.0,,,,,,900087.0,,,,,,,,,,,,,,,,,,,,,,,,
578.1386942857142,4059263.0,,4595030.0,1090215.0,1412586.0,,,2141901.0,,,,573633.0,,,,,,,,,,,,,,,,,2066230.0,,,,,,,,,,
579.021915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955122.0,652661.0
579.0236150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568018.0,619178.0,,,,,
579.484155,1172766.0,,2564708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.27257,,,,,,,,,,,,,,,,,,902921.0,,,,,,,,,,,,972805.0,,,,,,,,,
580.27526,,,,,,,,,,,,,,,,3070042.0,,,,,,,,1706443.0,780137.0,,,,,,,,,,,,,,
580.2760283333333,,,,,,,,,1157594.0,,,,,,,,1953017.0,,,,,2011850.0,1592223.0,,,713020.0,,1447817.0,,,,,,,,,,,
580.2766799999999,,,2367144.0,,,,,890343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.2775399999999,2813644.0,4229597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1894277.0,,,,,,,,,,
580.486635,,,1469051.0,,,,,,,,,,,,,,,,,,,,,,722643.0,,,,,,,,,,,,,,
581.116905,,,,,,,,,,,,,,,,,,,,,,,611249.0,1092582.0,,,,,,,,,,,,,,,
581.285525,,1291270.0,829733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
