"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
476.07060125,,,,,,,6367901.0,,5897313.0,,,,,,,,,,5147394.0,,5178728.0,,,,7964908.0,,9331587.0,,9771830.0,,,,,,,,,,
476.0795225,,,,,,,6427460.0,,6005893.0,,,,,,,,,,5083811.0,,5200264.0,,,,8015122.0,,9391027.0,,9772393.0,,,,,,,,,,
476.08844375,,,,,,,6376939.0,,6024874.0,,,,,,,,,,5164739.0,,5323559.0,,,,8047417.0,,9436899.0,,9733788.0,,,,,,,,,,
476.08882833333337,,,,3157100.0,2907442.0,2486160.0,,,,1657184.0,2046612.0,1835831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.09735875,,,,,,,6398738.0,,6058190.0,,,,,,,,,,5234403.0,,5228870.0,,,,8094815.0,,9431827.0,,9906639.0,,,,,,,,,,
476.1062870833333,,,,,,,6476345.0,5395872.0,6113395.0,,,,,,,,,,5273604.0,,5419110.0,,,,8198533.0,,9535299.0,,9995522.0,,,,,,,,,,
476.10664166666663,,,,3228310.0,2940313.0,2541298.0,,,,1725755.0,2060529.0,1833170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.1151975,,,,,,,6511200.0,,6167064.0,,,,,,,,,,5257252.0,,5385349.0,,,,8219563.0,,9579379.0,,10015797.0,,,,,,,,,,
476.1155816666667,,,,3238955.0,2987757.0,2604803.0,,,,1873417.0,2028032.0,1934623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.12411999999995,,,,,,,6604679.0,5418978.0,6235068.0,,,,,,,,,,5297604.0,,5451556.0,,,,8343762.0,,9729955.0,,10151272.0,,,,,,,,,,
476.12450666666666,,,,3206081.0,2979008.0,2644501.0,,,,1785366.0,2142223.0,1865389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.13303541666664,,,,,,,6636974.0,5501571.0,6270945.0,,,,,,,,,,5372773.0,,5504068.0,,,,8435960.0,,9871571.0,,10173339.0,,,,,,,,,,
476.1334116666667,,,,3324374.0,3055828.0,2639846.0,,,,1814884.0,2068509.0,1896891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.14196000000004,,,,,,,6719445.0,5569572.0,6376709.0,,,,,,,,,,5433989.0,,5569891.0,,,,8511518.0,,9806338.0,,10364622.0,,,,,,,,,,
476.14235500000007,,,,3363819.0,3067496.0,2709303.0,,,,1889777.0,2163820.0,1927688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.1508845833333,,,,,,,6815740.0,5607109.0,6392106.0,,,,,,,,,,5504421.0,,5597570.0,,,,8496708.0,,9922098.0,,10433281.0,,,,,,,,,,
476.1514388888889,4282514.0,,,3380480.0,3031931.0,2717960.0,,,,1862975.0,2187322.0,1925078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.1597995833333,,,,,,,6886179.0,5606246.0,6442062.0,,,,,,,,,,5505861.0,,5566754.0,,,,8635754.0,,10126690.0,,10497843.0,,,,,,,,,,
476.1602216666667,,,,3380501.0,3127567.0,2692314.0,,,,1837196.0,2121865.0,1944355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.1687175,,,,,,,6922569.0,5746566.0,6538867.0,,,,,,,,,,5656678.0,,5666241.0,,,,8623760.0,,10122386.0,,10598502.0,,,,,,,,,,
476.1692105555556,4372050.0,,3378806.0,3407146.0,3154850.0,2760363.0,,,,1864921.0,2209943.0,1980529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.1776429166666,,,,,,,6977648.0,5761703.0,6576279.0,,,,,,,,,,5718278.0,,5800288.0,,,,8823990.0,,10308290.0,,10685081.0,,,,,,,,,,
476.1781533333333,4451570.0,,3390094.0,3507008.0,3145270.0,2714492.0,,,,1825639.0,2206694.0,2010430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.1865675,,,,,,,7067799.0,5760584.0,6622139.0,,,,,,,,,,5691558.0,,5722111.0,,,,8899804.0,,10455537.0,,10819276.0,,,,,,,,,,
476.18710791666666,4404498.0,,3421607.0,3530965.0,3212746.0,2792973.0,,,,1891380.0,2234100.0,2097356.0,,,,,,,,,,,,,,,,,,,,,,636530.0,,598775.0,,,
476.1954833333333,,,,,,,7137726.0,5943785.0,6652128.0,,,,,,,,,,5761862.0,,5826718.0,,,,9011714.0,,10460449.0,,10915071.0,,,,,,,,,,
476.19599500000004,4512306.0,,3549759.0,3525738.0,3218141.0,2866271.0,,,,1965442.0,2208771.0,1971417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2044079166667,,,,,,,7223781.0,5931018.0,6671876.0,,,,,,,,,,5828454.0,,5874750.0,,,,9070376.0,,10568273.0,,11012914.0,,,,,,,,,,
476.20491388888894,4524114.0,,3457111.0,3503999.0,3294065.0,2863984.0,,,,1971279.0,2256401.0,2004583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2133283333334,,,,,,,7216396.0,6082858.0,6887465.0,,,,,,,,,,5941255.0,,5971037.0,,,,9127758.0,,10645377.0,,11037540.0,,,,,,,,,,
476.21383888888886,4650482.0,,3570160.0,3630356.0,3243140.0,2900417.0,,,,1979421.0,2350176.0,2031284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2222516666667,,,,,,,7377714.0,6065107.0,6879309.0,,,,,,,,,,5972007.0,,6032380.0,,,,9274484.0,,10789296.0,,11254423.0,,,,,,,,,,
476.22279799999995,4569362.0,,3562632.0,3657513.0,3340568.0,2952914.0,,,,2033258.0,2492526.0,2156418.0,,,,,,,,,,,,,,,,,,,,,,688300.0,,685598.0,,,827816.0
476.2311854166667,,,,,,,7367001.0,6187252.0,6935921.0,,,,,,,,,,6082631.0,,6095643.0,,,,9349786.0,,10933984.0,,11357386.0,,,,,,,,,,
476.23172555555556,4724018.0,,3576096.0,3643710.0,3311403.0,2860131.0,,,,2090935.0,2420157.0,2042895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2401016666667,,,,,,,7345536.0,6175893.0,6934166.0,,,,,,,,,,6092519.0,,6196922.0,,,,9444288.0,,10923279.0,,11482621.0,,,,,,,,,,
476.24064,4744786.0,,3547705.0,3756371.0,3343423.0,2944117.0,,,,2037381.0,2387659.0,2091740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.24902374999994,,,,,,,7607718.0,6275510.0,7067066.0,,,,,,,,,,6149383.0,,6213081.0,,,,9544678.0,,11050047.0,,11513647.0,,,,,,,,,,
476.2495572222222,4828658.0,,3602257.0,3730409.0,3425747.0,3038598.0,,,,2038674.0,2342042.0,2162666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2578711111111,,,,,,,7650253.0,6318806.0,7157726.0,,,,,,,,,,,,,,,,9693708.0,,11356527.0,,11668578.0,,,,,,,,,,
476.2583133333333,,,,3805822.0,3535590.0,3006295.0,,,,2026144.0,2473192.0,2136119.0,,,,,,,6162727.0,,6372984.0,,,,,,,,,,,,,,,,,,
476.2668791666667,,,,,,,7739636.0,6348151.0,7233795.0,,,,,,,,,,6193223.0,,6337432.0,,,,9705778.0,,11341982.0,,11812501.0,,,,,,,,,,
476.26739944444444,4844081.0,,3703042.0,3847187.0,3516538.0,3104424.0,,,,2021485.0,2471159.0,2134597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.27580083333334,,,,,,,7877146.0,6469144.0,7303463.0,,,,,,,,,,6307175.0,,6427575.0,,,,9965656.0,,11476430.0,,11908295.0,,,,,,,,,,
476.27633249999997,5003089.0,,3861402.0,3907624.0,3502861.0,3091641.0,,,,2135931.0,2414021.0,2213394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,759584.0
476.2847245833333,,,,,,,7855681.0,6562232.0,7407435.0,,,,,,,,,,6368647.0,,6456022.0,,,,9899645.0,,11545341.0,,12030202.0,,,,,,,,,,
476.2853313333333,4904689.0,,3802034.0,3895869.0,3533345.0,3198027.0,,,,2140872.0,2502484.0,2252768.0,,,,,,,,,,,,,,,,,,,,,,,,670839.0,,,801654.0
476.29364541666666,,,,,,,7944040.0,6645977.0,7423599.0,,,,,,,,,,6421927.0,,6569205.0,,,,10064803.0,,11806253.0,,12261164.0,,,,,,,,,,
476.2941938888889,5080977.0,,3749706.0,3986514.0,3664308.0,3120604.0,,,,2079061.0,2472226.0,2214253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.3025783333333,,,,,,,8113550.0,6655994.0,7631252.0,,,,,,,,,,6562247.0,,6622740.0,,,,10250185.0,,11949916.0,,12293727.0,,,,,,,,,,
476.3031730000001,5029809.0,,3833827.0,3998311.0,3605832.0,3141613.0,,,,2154531.0,2572016.0,2278331.0,,,,,,,,,,,,,,,,,,,,,,,,680995.0,,,837795.0
476.31151124999997,,,,,,,8128181.0,6735130.0,7632568.0,,,,,,,,,,6621159.0,,6763571.0,,,,10292207.0,,11998603.0,,12524177.0,,,,,,,,,,
476.31202611111115,5036497.0,,3930491.0,3996156.0,3735131.0,3241982.0,,,,2267760.0,2546303.0,2329160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.3204320833333,,,,,,,8246747.0,6833467.0,7741916.0,,,,,,,,,,6568711.0,,6725714.0,,,,10449684.0,,12133563.0,,12531908.0,,,,,,,,,,
476.32105633333333,5181681.0,,3950483.0,4069265.0,3737455.0,3356687.0,,,,2241405.0,2589901.0,2362709.0,,,,,,,,,,,,,,,,,,,,,,,,708751.0,,,802993.0
476.32935541666666,,,,,,,8360194.0,6860635.0,7834624.0,,,,,,,,,,6739751.0,,6876017.0,,,,10493498.0,,12285930.0,,12779766.0,,,,,,,,,,
476.32993500000003,5207825.0,,4021292.0,4127270.0,3727490.0,3283872.0,,,,2242763.0,2707868.0,2408931.0,,,,,,,,,,,,,,,,,,,,,,739226.0,,652500.0,,,
476.338285,,,,,,,8385833.0,6878076.0,7884836.0,,,,,,,,,,6831175.0,,7031952.0,,,,10632288.0,,12461081.0,,12901161.0,,,,,,,,,,
476.33882944444446,5295153.0,,3987524.0,4168251.0,3859478.0,3362097.0,,,,2299736.0,2626154.0,2382320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.34721249999996,,,,,,,8593743.0,7121309.0,7973448.0,,,,,,,,,,6975591.0,,7051695.0,,,,10703494.0,,12585289.0,,13147995.0,,,,,,,,,,
476.34780233333333,5304529.0,,4054108.0,4151120.0,3928105.0,3376450.0,,,,2311909.0,2667833.0,2434430.0,,,,,,,,,,,,,,,,,,,,,,,,712448.0,,,849540.0
476.35614375,,,,,,,8599413.0,7126205.0,8004461.0,,,,,,,,,,6930055.0,,7104461.0,,,,10882731.0,,12670584.0,,13221774.0,,,,,,,,,,
476.35679799999997,5499376.0,,4154996.0,4303717.0,3862077.0,3379924.0,,,,2313267.0,2738631.0,2473355.0,,,,,,,,,,,,,,,,,,,,,,,,671910.0,,,858603.0
476.36507,,,,,,,8718492.0,7208670.0,8164497.0,,,,,,,,,,7159207.0,,7249644.0,,,,11020241.0,,12822183.0,,13425600.0,,,,,,,,,,
476.3656620833334,5509648.0,,4243853.0,4291578.0,4047184.0,3430501.0,,,,2269248.0,2856853.0,2456344.0,,,,,,,,,,,,,,,,,,,,,,,,705404.0,,,
476.37392055555557,,,,,,,8822210.0,7275006.0,8330165.0,,,,,,,,,,,,,,,,11237622.0,,13008343.0,,13526002.0,,,,,,,,,,
476.3743661111111,,,,4305551.0,4037475.0,3469686.0,,,,2403853.0,2865060.0,2481638.0,,,,,,,7141831.0,,7249163.0,,,,,,,,,,,,,,,,,,
476.38292875,,,,,,,8895977.0,7446815.0,8359385.0,,,,,,,,,,7269863.0,,7483434.0,,,,11315740.0,,13168902.0,,13681701.0,,,,,,,,,,
476.3835116666666,5638608.0,,4283581.0,4431908.0,4011383.0,3497479.0,,,,2387675.0,2787250.0,2547123.0,,,,,,,,,,,,,,,,,,,,,,743873.0,,776392.0,,,843231.0
476.39185791666665,,,,,,,9021455.0,7544895.0,8445181.0,,,,,,,,,,7289607.0,,7451977.0,,,,11458114.0,,13330229.0,,13913687.0,,,,,,,,,,
476.3924258333334,5635312.0,,4323285.0,4514617.0,4195978.0,3539352.0,,,,2492776.0,2871552.0,2525953.0,,,,,,,,,,,,,,,,,,,,,,,,739773.0,,,
476.40078208333335,,,,,,,9135670.0,7610976.0,8601377.0,,,,,,,,,,7424551.0,,7492200.0,,,,11555943.0,,13517668.0,,14015113.0,,,,,,,,,,
476.40139666666664,5788560.0,,4422894.0,4559950.0,4167070.0,3651625.0,,,,2434741.0,2979791.0,2631566.0,,,,,,,,,,,,,,,,,,,,,,738558.0,,782627.0,,,865452.0
476.4097120833333,,,,,,,9370716.0,7598464.0,8671813.0,,,,,,,,,,7554374.0,,7743111.0,,,,11745933.0,,13678483.0,,14238908.0,,,,,,,,,,
476.41033333333337,5885872.0,,4393350.0,4576867.0,4140465.0,3670970.0,,,,2541827.0,2910429.0,2703899.0,,,,,,,,,,,,,,,,,,,,,,,,771625.0,,,
476.41864583333336,,,,,,,9410434.0,7825569.0,8771945.0,,,,,,,,,,7612774.0,,7763877.0,,,,11957170.0,,13925826.0,,14460142.0,,,,,,,,,,
476.41924966666664,5904719.0,,4500638.0,4626680.0,4262597.0,3692619.0,,,,2550224.0,2967660.0,2719785.0,,,,,,,,,,,,,,,,,,,,,,772843.0,,,,,891193.0
476.427575,,,,,,,9510057.0,7918273.0,8931981.0,,,,,,,,,,7736198.0,,7868868.0,,,,11992280.0,,14044146.0,,14634784.0,,,,,,,,,,
476.4281495833333,6007791.0,,4569782.0,4807053.0,4293592.0,3792092.0,,,,2545053.0,3000826.0,2701302.0,,,,,,,,,,,,,,,,,,,,,,735698.0,,765269.0,,,
476.4365033333333,,,,,,,9697487.0,8028642.0,9051569.0,,,,,,,,,,7772070.0,,7987939.0,,,,12246013.0,,14240801.0,,14804818.0,,,,,,,,,,
476.43709433333333,6027663.0,,4666191.0,4915234.0,4250860.0,3753197.0,,,,2601003.0,3112584.0,2745731.0,,,,,,,,,,,,,,,,,,,,,,737096.0,,794523.0,,,888966.0
476.445435,,,,,,,9852661.0,8136706.0,9090005.0,,,,,,,,,,7930566.0,,8112386.0,,,,12434466.0,,14447184.0,,14970757.0,,,,,,,,,,
476.446033,6211631.0,,4711911.0,4796215.0,4476031.0,3837566.0,,,,2679864.0,3117847.0,2716881.0,,,,,,,,,,,,,,,,,,,,,,,,812448.0,,,966668.0
476.45437125,,,,,,,9882652.0,8241699.0,9366521.0,,,,,,,,,,8123621.0,,8224289.0,,,,12572232.0,,14718591.0,,15256503.0,,,,,,,,,,
476.4549639999999,6188623.0,,4728959.0,4879436.0,4545298.0,3874959.0,,,,2697925.0,3116325.0,2790942.0,,,,,,,,,,,,,,,,,,,,,,,575083.0,856294.0,,,912467.0
476.4633058333333,,,,,,,10030402.0,8378691.0,9461789.0,,,,,,,,,,8261381.0,,8297023.0,,,,12728429.0,,14866094.0,,15457257.0,,,,,,,,,,
476.46387466666664,6274158.0,,4883991.0,4931425.0,4600742.0,4008992.0,,,,2711506.0,3148595.0,2904939.0,,,,,,,,,,,,,,,,,,,,,,799419.0,,865580.0,,,995578.0
476.47215444444447,,,,,,,10216296.0,8480611.0,9569345.0,,,,,,,,,,,,,,,,12910739.0,,14980829.0,,15614491.0,,,,,,,,,,
476.472625,,,,5056374.0,4620601.0,4063921.0,,,,2774048.0,3276225.0,2916281.0,,,,,,,8317733.0,,8464990.0,,,,,,,,,,,,593738.0,,,,,,
476.48108388888886,,,,,,,10380942.0,8602244.0,9794917.0,,,,,,,,,,,,,,,,13118136.0,,15321868.0,,15945805.0,,,,,,,,,,
476.4816245833333,,,,5170699.0,4680012.0,4140482.0,,,,2793517.0,3255888.0,3018950.0,,,,,,,8377157.0,,8560764.0,,,,,,,,,,,,,,605578.0,882168.0,,,
476.49010458333333,,,,,,,10512053.0,8733604.0,9865865.0,,,,,,,,,,8507492.0,,8638107.0,,,,13287645.0,,15545147.0,,16119935.0,,,,,,,,,,
476.490684,6579662.0,,4995680.0,5241887.0,4747872.0,4136403.0,,,,2849274.0,3344734.0,2951315.0,,,,,,,,,,,,,,,,,,,,,,869999.0,568030.0,,,,981805.0
476.49903333333333,,,,,,,10707419.0,8914116.0,10052780.0,,,,,,,,,,8656516.0,,8903610.0,,,,13484803.0,,15701866.0,,16294577.0,,,,,,,,,,
476.49964124999997,6736110.0,,5085432.0,5284788.0,4912755.0,4232676.0,,,,2910791.0,3354348.0,3010080.0,,,,,,,,,,,,,,,,,,,,,,934741.0,572211.0,863715.0,,,
476.50789000000003,,,,,,,10830593.0,8923877.0,10232793.0,,,,,,,,,,,,,,,,13737768.0,,15972760.0,,16619747.0,,,,,,,,,,
476.5083858333333,,,,5338057.0,5014406.0,4256373.0,,,,2957717.0,3458299.0,3126318.0,,,,,,,8800931.0,,8912344.0,,,,,,,,,,,,,,,,,,1064762.0
476.51690041666666,,,,,,,11015719.0,9120005.0,10319101.0,,,,,,,,,,8901059.0,,9056759.0,,,,13944653.0,,16163783.0,,16881430.0,,,,,,,,,,
476.517527,6951725.0,,5315624.0,5483614.0,4933018.0,4360838.0,,,,2933154.0,3514889.0,3110459.0,,,,,,,,,,,,,,,,,,,,,,857634.0,,1002799.0,,,1017153.0
476.52583500000003,,,,,,,11259469.0,9299749.0,10438177.0,,,,,,,,,,9079011.0,,9187862.0,,,,14086002.0,,16462838.0,,17215304.0,,,,,,,,,,
476.52645300000006,7047501.0,,5355456.0,5559283.0,5015725.0,4378007.0,,,,3006255.0,3501335.0,3162056.0,,,,,,,,,,,,,,,,,,,,,,904137.0,612801.0,872725.0,,,1020135.0
476.53477208333334,,,,,,,11329140.0,9433158.0,10629701.0,,,,,,,,,,9223938.0,,9383988.0,,,,14351256.0,,16662053.0,,17460090.0,,,,,,,,,,
476.5353643333333,7155821.0,,5421528.0,5679240.0,5180352.0,4483752.0,,,,3051132.0,3531173.0,3194582.0,,,,,,,,,,,,,,,,,,,,,,881967.0,644246.0,909243.0,518827.0,,1148206.0
476.54370374999996,,,,,,,11580570.0,9510246.0,10702688.0,,,,,,,,,,9390882.0,,9547091.0,,,,14634941.0,,17042516.0,,17703340.0,,,,,,,,,,
476.5443463333333,7310220.0,,5524849.0,5698589.0,5231956.0,4602425.0,,,,3164042.0,3635892.0,3276771.0,,,,,,,,,,,,,,,,,,,,,,924406.0,,979264.0,531040.0,,1121844.0
476.5526395833333,,,,,,,11796928.0,9713030.0,11073412.0,,,,,,,,,,9545282.0,,9684593.0,,,,14855138.0,,17278082.0,,18047454.0,,,,,,,,,,
476.5532446666666,7393196.0,,5567369.0,5774898.0,5294183.0,4604106.0,,,,3223575.0,3691714.0,3254512.0,,,,,,,,,,,,,,,,,,,,,,845340.0,631775.0,963142.0,,,1107003.0
476.5615729166667,,,,,,,11943910.0,9885862.0,11140784.0,,,,,,,,,,9665121.0,,9867664.0,,,,15062535.0,,17579698.0,,18327056.0,,,,,,,,,,
476.56214972222216,7558092.0,,5649697.0,5866822.0,5402234.0,4688987.0,,,,3312932.0,3751632.0,3354621.0,,,,,,,,,,,,,,,,,,,,,662740.0,975139.0,666820.0,924748.0,,,1153730.0
477.06663499999996,,,,,,,,,,,,,,,,2167385088.0,2167611904.0,2183220480.0,,2465144832.0,,,,,2370399232.0,,2654745344.0,,,,,,,,,,,,
477.0671320833333,,,,,,,1891685888.0,1538875264.0,1763556480.0,,,,,,,,,,1575132544.0,,1590189568.0,4665962.0,,,,,,,2877112576.0,,,,,,,,,,
477.0678188888889,1145707008.0,,877151488.0,966521536.0,882251328.0,768520704.0,,,,505040640.0,594145920.0,530072288.0,,,,,,,,,,,,,,,,,,,29659280.0,80807432.0,106294112.0,157869904.0,112049840.0,174932208.0,86544440.0,89880488.0,201169200.0
477.57337944444447,,,,,,,9523788.0,7852686.0,9011224.0,,,,,,,,,,,,,,,,11571165.0,,13092019.0,,14018951.0,,,,,,,,,,
477.57407916666665,,,,4800970.0,4406609.0,3838890.0,,,,2618323.0,3024750.0,2678575.0,,,,,,,7735281.0,,7896740.0,,,,,,,,,,,,,,,,,,1096441.0
477.5746383333333,6096550.0,,4683042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596946.0,915539.0,591734.0,1004629.0,518254.0,,
477.58235277777777,,,,,,,9367920.0,7743660.0,8713530.0,,,,,,,,,,,,,,,,11298304.0,,12751583.0,,13653942.0,,,,,,,,,,
477.58301166666666,,,,4603230.0,4229219.0,3780923.0,,,,2604319.0,3067387.0,2657979.0,,,,,,,7572495.0,,7774401.0,,,,,,,,,,,,,,,,,,
477.59132666666665,,,,,,,9160596.0,7529931.0,8570716.0,,,,,,,,,,,,,,,,11078947.0,,12484875.0,,13336037.0,,,,,,,,,,
477.59204375,,,,4570354.0,4203638.0,3685323.0,,,,2518316.0,2905225.0,2545352.0,,,,,,,7460141.0,,7509470.0,,,,,,,,,,,,,,,,,,971942.0
477.600305,,,,,,,8914872.0,7416810.0,8359550.0,,,,,,,,,,,,,,,,10838853.0,,12178999.0,,12920853.0,,,,,,,,,,
477.6009661111111,,,,4445574.0,4111880.0,3508827.0,,,,2351865.0,2826838.0,2579732.0,,,,,,,7208523.0,,7453434.0,,,,,,,,,,,,,,,,,,
477.60927999999996,,,,,,,8644060.0,7118601.0,8222624.0,,,,,,,,,,,,,,,,10551144.0,,11856995.0,,12729412.0,,,,,,,,,,
477.6099879166667,,,,4322330.0,3976730.0,3499627.0,,,,2367877.0,2711652.0,2520609.0,,,,,,,7106665.0,,7281943.0,,,,,,,,,,,,,,,,,,969747.0
477.61825333333337,,,,,,,8566271.0,7098407.0,7956930.0,,,,,,,,,,,,,,,,10313610.0,,11525518.0,,12396147.0,,,,,,,,,,
477.6189088888889,,,,4245166.0,3865133.0,3422203.0,,,,2325394.0,2709873.0,2457581.0,,,,,,,7001990.0,,7018804.0,,,,,,,,,,,,,,,,,,
477.62723055555557,,,,,,,8359972.0,6882630.0,7728356.0,,,,,,,,,,,,,,,,10000045.0,,11201466.0,,12153506.0,,,,,,,,,,
477.62788777777774,,,,4194370.0,3872447.0,3353739.0,,,,2308830.0,2739902.0,2359738.0,,,,,,,6782884.0,,6851408.0,,,,,,,,,,,,,,,,,,
477.62836833333336,5342560.0,,4104494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681929.0,569234.0,912983.0,,,901407.0
477.6362011111111,,,,,,,8169032.0,6721636.0,7728390.0,,,,,,,,,,,,,,,,9901775.0,,10998246.0,,11634386.0,,,,,,,,,,
477.63687166666665,,,,4103125.0,3689938.0,3268635.0,,,,2242795.0,2586636.0,2349446.0,,,,,,,6633410.0,,6758765.0,,,,,,,,,,,,,,,,,,
477.63730833333335,5218815.0,,4024006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719871.0,538087.0,886813.0,,,884198.0
477.64517500000005,,,,,,,8067179.0,6641027.0,7484200.0,,,,,,,,,,,,,,,,9519089.0,,10633746.0,,11480321.0,,,,,,,,,,
477.64584111111117,,,,3973097.0,3678180.0,3228331.0,,,,2115575.0,2507865.0,2354771.0,,,,,,,6460128.0,,6604169.0,,,,,,,,,,,,,,,,,,
477.6541516666666,,,,,,,7864463.0,6414498.0,7294026.0,,,,,,,,,,,,,,,,9294612.0,,10356541.0,,11313712.0,,,,,,,,,,
477.6548138888889,,,,3944829.0,3629046.0,3102012.0,,,,2155460.0,2505319.0,2160927.0,,,,,,,6266109.0,,6495654.0,,,,,,,,,,,,,,,,,,
477.6552483333333,5006141.0,,3865077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670939.0,,800392.0,,545460.0,870514.0
477.66312444444446,,,,,,,7665075.0,6279616.0,7183979.0,,,,,,,,,,,,,,,,9135158.0,,10101353.0,,10892127.0,,,,,,,,,,
477.66378444444445,,,,3762193.0,3448201.0,3085004.0,,,,2129616.0,2487092.0,2240172.0,,,,,,,6146075.0,,6284482.0,,,,,,,,,,,,,,,,,,
477.6720961111111,,,,,,,7454679.0,6174175.0,6983565.0,,,,,,,,,,,,,,,,8958297.0,,9932181.0,,10706062.0,,,,,,,,,,
477.67281041666666,,,,3829669.0,3493019.0,3115996.0,,,,2023196.0,2420609.0,2124856.0,,,,,,,6116153.0,,6150367.0,,,,,,,,,,,,,,,,,,748639.0
477.68107444444445,,,,,,,7265019.0,6025213.0,6859951.0,,,,,,,,,,,,,,,,8712827.0,,9707456.0,,10360253.0,,,,,,,,,,
477.6817670833333,,,,3673401.0,3377838.0,2976748.0,,,,2004073.0,2321231.0,2107909.0,,,,,,,5985878.0,,6009083.0,,,,,,,,,,,,,,,,,,852517.0
477.69004277777776,,,,,,,7149855.0,5933596.0,6649041.0,,,,,,,,,,,,,,,,8504221.0,,9411052.0,,10105836.0,,,,,,,,,,
477.69077875,,,,3604557.0,3259200.0,2847740.0,,,,2017397.0,2262044.0,2053905.0,,,,,,,5814388.0,,6028568.0,,,,,,,,,,,,,,,,,,860876.0
477.6990155555556,,,,,,,7032642.0,5758522.0,6598131.0,,,,,,,,,,,,,,,,8334016.0,,9201687.0,,9878043.0,,,,,,,,,,
477.699705,,,,3524577.0,3247314.0,2826892.0,,,,1820546.0,2263914.0,2038494.0,,,,,,,5712786.0,,5851444.0,,,,,,,,,,,,,,,,,,
477.70799000000005,,,,,,,6847590.0,5641689.0,6427412.0,,,,,,,,,,,,,,,,8101602.0,,8854083.0,,9696586.0,,,,,,,,,,
477.7086788888889,,,,3481205.0,3089893.0,2798428.0,,,,1870926.0,2270775.0,1946474.0,,,,,,,5539375.0,,5716177.0,,,,,,,,,,,,,,,,,,
477.7169688888889,,,,,,,6759050.0,5528823.0,6257462.0,,,,,,,,,,,,,,,,7969284.0,,8684910.0,,9525113.0,,,,,,,,,,
477.71765999999997,,,,3419016.0,3086967.0,2746796.0,,,,1774427.0,2202692.0,1873847.0,,,,,,,5466445.0,,5572205.0,,,,,,,,,,,,,,,,,,
477.72593944444446,,,,,,,6566830.0,5476630.0,6130520.0,,,,,,,,,,,,,,,,7687463.0,,8514970.0,,9147560.0,,,,,,,,,,
477.72661388888883,,,,3365148.0,2985353.0,2694332.0,,,,1684263.0,2107858.0,1817667.0,,,,,,,5254890.0,,5395210.0,,,,,,,,,,,,,,,,,,
477.73491277777777,,,,,,,6506705.0,5338932.0,6091386.0,,,,,,,,,,,,,,,,7514953.0,,8151750.0,,8958167.0,,,,,,,,,,
477.73557055555557,,,,3255088.0,2934940.0,2657868.0,,,,1832180.0,2049695.0,1837071.0,,,,,,,5216520.0,,5294374.0,,,,,,,,,,,,,,,,,,
477.7438811111112,,,,,,,6265589.0,5165779.0,5949211.0,,,,,,,,,,,,,,,,7313259.0,,7917809.0,,8810502.0,,,,,,,,,,
477.74456277777773,,,,3149124.0,2924718.0,2603548.0,,,,1710528.0,2017452.0,1871644.0,,,,,,,5148582.0,,5233602.0,,,,,,,,,,,,,,,,,,
477.75285166666663,,,,,,,6189593.0,5103473.0,5828541.0,,,,,,,,,,,,,,,,7148173.0,,7760156.0,,8534837.0,,,,,,,,,,
477.75352833333335,,,,3090008.0,2805184.0,2484652.0,,,,1642572.0,1987450.0,1825064.0,,,,,,,4974275.0,,5033183.0,,,,,,,,,,,,,,,,,,
477.76182444444447,,,,,,,6084156.0,4939664.0,5696223.0,,,,,,,,,,,,,,,,7035567.0,,7497288.0,,8305252.0,,,,,,,,,,
477.76285444444443,3883696.0,,3001229.0,,,,,,,1646937.0,1959943.0,1744245.0,,,,,,,,,,,,,,,,,,,,,,,,621052.0,,,
